City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Classic,190₹,105,4
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,140₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,140₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:10,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:10,Club,170₹,131,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:10,Executive,150₹,66,0
Bhopal,DdxCinemaBhopal,Hindi,16:10,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,16:10,Gold,140₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Prime,138₹,183,28
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Classic,109₹,129,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,170₹,191,8
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Gold,230₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Executive,130₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Premiere,130₹,277,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Silver,130₹,89,3
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Silver,130₹,174,5
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Special,180₹,24,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Royale,160₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Club,140₹,72,2
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Executive,110₹,51,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Premium,170₹,32,1
Surat,CinepolisImperialSquareMall,Hindi,16:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Executive,150₹,81,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Executive,250₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:20,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:20,Executive,140₹,199,22
Anand,PvrMarutiSolarisAnand,Hindi,16:20,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,PrimePlus,140₹,38,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,RoyaleRecliners,280₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Executive,110₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Club,140₹,145,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Executive,110₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Prime,140₹,166,46
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Classic,120₹,56,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Royal,140₹,34,1
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,PrimePlus,230₹,43,17
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Prime,160₹,86,19
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Classic,140₹,33,2
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Vip,350₹,14,2
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Premium,210₹,43,14
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Executive,190₹,127,5
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Normal,170₹,39,0
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Classic,190₹,200,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,PrimePlus,340₹,13,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Prime,190₹,102,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Classic,160₹,40,1
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Recliner,340₹,11,2
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Prime,210₹,72,10
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Classic,190₹,120,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Prime,220₹,92,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Classic,200₹,96,2
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Recliner,300₹,12,5
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Prime,112₹,140,50
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Classic,100₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Recliner,350₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,230₹,26,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,190₹,179,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Classic,150₹,194,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,250₹,10,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,140₹,195,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,120₹,46,0
Vadodara,PvrDeepVadodara,Hindi,16:25,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,16:25,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,16:25,Classic,140₹,76,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Captain,170₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Crew,150₹,10,0
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Platinum,112₹,88,3
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Silver,112₹,189,5
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Executive,90₹,46,0
Noida,CarnivalTgipNoida,Hindi,16:30,Gold,200₹,263,11
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:30,Silver,180₹,49,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:30,Premiere,160₹,91,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,BoxOffline,220₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SpecialOffline,130₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,110₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,PlatinumOffline,110₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,90₹,51,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Gold,110₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Executive,110₹,28,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Club,140₹,159,8
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Executive,140₹,69,0
Kota,FunCinemaCityMall,Hindi,16:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,16:35,Executive,140₹,104,5
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Prime,180₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Classic,150₹,33,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:35,Normal,180₹,163,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:40,Platinum,110₹,290,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Recliner,390₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Classic,190₹,116,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Prime,100₹,55,2
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Prime,200₹,192,18
Amritsar,PvrSctAmritsar,Hindi,16:40,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Classic,160₹,105,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Classic,150₹,62,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Classic,175₹,112,2
DelhiNcr,PvrNaraina,Hindi,16:40,Classic,230₹,303,5
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Club,210₹,55,2
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Premier,100₹,32,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Royal,140₹,28,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Normal,200₹,191,0
Raipur,InoxCityMall36GERoad,Hindi,16:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,16:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,16:45,Platinum,90₹,31,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Executive,112₹,24,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Gold,250₹,31,8
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Premier,150₹,280,22
Latur,PvrLatur,Hindi,16:50,ClassicPlus,110₹,219,0
Latur,PvrLatur,Hindi,16:50,Classic,110₹,44,0
Latur,PvrLatur,Hindi,16:50,Prime,110₹,98,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,140₹,226,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Premier,170₹,179,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Silver,170₹,106,15
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Execuitve,150₹,37,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,330₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,150₹,192,29
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,130₹,38,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Silver,150₹,105,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,180₹,50,24
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Premiere,140₹,225,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Club,140₹,84,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Royale,140₹,21,9
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,227₹,108,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,219₹,143,0
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,240₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,220₹,111,4
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,200₹,26,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,RoyalRecliners,250₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Royal,150₹,29,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Club,140₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Executive,140₹,22,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,280₹,157,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,250₹,184,5
Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Premium,149₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,150₹,196,19
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,21,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Silver,150₹,167,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Premier,130₹,69,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Prime,190₹,117,21
Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Classic,170₹,90,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Royal,130₹,40,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Silver,120₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:00,PlatinumRecliner,250₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:00,Gold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:00,Silver,140₹,33,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Classic,150₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Club,150₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Royal,150₹,52,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Gold,180₹,240,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,150₹,163,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Deluxe,120₹,38,18
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Silver,100₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,160₹,106,19
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,140₹,37,0
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Gold,150₹,518,0
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Silver,130₹,152,0
Agra,SarvMultiplexAgra,Hindi,18:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Silver,100₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,180₹,15,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,100₹,106,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,80₹,44,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,150₹,33,2
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,100₹,28,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Silver,100₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,350₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,170₹,128,5
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,150₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,150₹,33,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,140₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Premium,170₹,187,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Silver,130₹,85,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:30,City,110₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:35,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:35,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:35,Silver,200₹,100,0
Agra,MeherCinema,Hindi,18:40,Gold,160₹,224,118
Agra,MeherCinema,Hindi,18:40,Silver,100₹,360,108
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Gold,350₹,20,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Executive,180₹,236,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Special,160₹,60,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,Luxury,112₹,120,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,RoyalRecliner,190₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Royal,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Club,80₹,188,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Executive,80₹,36,0
Rajkot,InoxRWorldRajkot,Hindi,18:40,Gold,160₹,133,5
Rajkot,InoxRWorldRajkot,Hindi,18:40,Silver,140₹,41,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,66,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Silver,150₹,46,9
Beawar,GoldCinemaBeawar,Hindi,18:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,18:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,18:45,Silver,170₹,80,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,PlatinumOffline,170₹,162,124
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,GoldOffline,150₹,281,133
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Platinum,130₹,123,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Prime,150₹,68,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Normal,112₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,58,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,180₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:50,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:50,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:50,Royale,140₹,37,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Special,140₹,32,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Premium,220₹,53,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Executive,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Normal,180₹,37,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,140₹,95,4
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,140₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Silver,160₹,104,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Premiere,150₹,133,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,Classic,170₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Premium,220₹,53,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Executive,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Normal,180₹,37,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:00,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:00,Gl,130₹,66,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Gold,220₹,138,0
