City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Premium,200₹,113,5
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Classic,200₹,75,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Club,140₹,116,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Royale,140₹,36,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Executive,130₹,54,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,140₹,22,0
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Executive,227₹,140,19
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Normal,219₹,162,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,RoyaleRecliner,200₹,8,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Executive,112₹,39,0
Veraval,SachiMultiplexVeraval,Hindi,19:15,Captain,180₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,19:15,Crew,180₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Prime,140₹,188,24
Agra,GoldCinemaAshokCosmosMall,Hindi,19:15,Gold,150₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:15,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:15,Executive,130₹,97,4
Surat,CinepolisImperialSquareMall,Hindi,19:15,Premium,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Executive,150₹,89,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:15,Classic,200₹,64,22
Pune,VaibhavChitramandirHadapsar,Hindi,19:15,Gold,100₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,400₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,170₹,137,23
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Vip,400₹,8,5
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Executive,300₹,106,1
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Normal,290₹,26,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Premier,99₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Standara,99₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Star,99₹,114,0
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Pl,180₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Go,160₹,32,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Classic,180₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Premium,110₹,54,36
Anand,InoxCityPulseMallAnand,Hindi,19:20,Gold,140₹,48,2
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Executive,140₹,32,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Gold,140₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Club,140₹,170,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Executive,112₹,53,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,170₹,54,7
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Executive,140₹,199,21
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:25,Club,130₹,175,6
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:25,Executive,112₹,25,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Royale,150₹,36,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Executive,110₹,28,0
Roorkee,RrCinemaRoorkee,Hindi,19:30,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,19:30,Classic,180₹,32,0
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Executive,140₹,142,2
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Normal,130₹,118,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Royale,112₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Platinum,100₹,85,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Executive,80₹,38,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,PrimePlus,350₹,15,3
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,300₹,57,15
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,270₹,98,3
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,240₹,28,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,150₹,124,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Platinum,190₹,36,1
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Silver,140₹,188,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,150₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,130₹,42,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Balcony,140₹,102,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,FirstClass,90₹,33,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Gold,210₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Silver,170₹,166,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Executive,160₹,63,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:30,GoldClass,100₹,202,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:30,SilverClass,100₹,120,0
Pune,VictoryTheatreCamp,Hindi,19:30,Balcony,150₹,152,2
Pune,VictoryTheatreCamp,Hindi,19:30,Platinum,100₹,230,0
Pune,VictoryTheatreCamp,Hindi,19:30,Gold,100₹,57,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Silver,140₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Premium,140₹,144,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,RoyalRecliners,260₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,Royal,170₹,28,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,Club,160₹,56,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,Executive,110₹,14,0
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Platinum,140₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Silver,140₹,189,2
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Executive,100₹,46,0
Kota,FunCinemaCityMall,Hindi,19:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,19:35,Executive,140₹,94,2
PatnaCity,CinepolisPMMall,Hindi,19:40,Normal,240₹,168,13
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Executive,112₹,20,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:40,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:40,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:40,GoldStar,140₹,10,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,160₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,140₹,80,2
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,140₹,28,0
Gwalior,FunCinemaDdCityMall,Hindi,19:40,Executive,190₹,118,15
Gwalior,FunCinemaDdCityMall,Hindi,19:40,Normal,180₹,110,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Silver,140₹,20,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Royal,140₹,62,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,19:45,PlatinumCl,200₹,50,24
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Royal,150₹,59,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Silver,150₹,65,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Executive,150₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Classic,100₹,70,0
Pune,CinepolisSeasonsMall,Hindi,19:45,Premium,260₹,30,4
Pune,CinepolisSeasonsMall,Hindi,19:45,Executive,260₹,79,0
Pune,CinepolisSeasonsMall,Hindi,19:45,Normal,240₹,29,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,130₹,81,0
Mumbai,MovietimeMaladW,Hindi,19:45,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,19:45,DressCircle,100₹,256,25
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Royal,140₹,28,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Royale,170₹,10,3
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Club,160₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Executive,140₹,13,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Executive,112₹,33,0
Gorakhpur,AdCinemas,Hindi,19:50,Platinum,190₹,106,15
Gorakhpur,AdCinemas,Hindi,19:50,Diamond,170₹,100,6
Gorakhpur,AdCinemas,Hindi,19:50,Gold,150₹,39,0
Mumbai,CinepolisVivianaMall,Hindi,19:50,Premium,230₹,46,25
Mumbai,CinepolisVivianaMall,Hindi,19:50,Executive,210₹,106,4
Mumbai,CinepolisVivianaMall,Hindi,19:50,Normal,190₹,27,0
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Silver,150₹,88,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,PrimePlus,150₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,Prime,120₹,93,3
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Royale,340₹,6,1
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Club,240₹,157,2
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Executive,240₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:10,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:10,Royale,140₹,21,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Premium,210₹,46,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Executive,190₹,106,1
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Normal,170₹,26,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Executive,130₹,147,1
Pathankot,MirajCinemasPathankot,Hindi,20:10,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Hindi,20:10,Silver,100₹,64,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Recliners,349₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Royal,160₹,88,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Gold,170₹,149,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Premiere,170₹,51,0
Mumbai,MovietimeChembur,Hindi,20:15,Silver,180₹,135,2
Mumbai,MovietimeChembur,Hindi,20:15,Gold,180₹,14,1
Agartala,RupasiCinemaAgartala,Hindi,20:20,GoldClass,150₹,329,65
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Gold,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Premium,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Gold,180₹,240,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:05,Classic,270₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:05,Prime,270₹,64,12
Gorakhpur,AdCinemas,Hindi,21:10,Platinum,190₹,52,0
Gorakhpur,AdCinemas,Hindi,21:10,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,21:10,Gold,150₹,20,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Gold,180₹,206,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,110₹,24,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Silver,150₹,65,0
Guna,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Prime,150₹,97,32
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Deluxe,120₹,38,18
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Executive,140₹,114,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Silver,100₹,184,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:30,ClubOffline,170₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:30,PremiumOffline,150₹,73,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:30,SilverOffline,110₹,14,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Royale,270₹,42,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Executive,250₹,16,0
Raipur,CinemaxCityCenterPandri,Hindi,21:30,Prime,112₹,145,35
Raipur,CinemaxCityCenterPandri,Hindi,21:30,Classic,100₹,26,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Jammu,MovietimeJammu,Hindi,21:40,Silver,150₹,100,40
Jammu,MovietimeJammu,Hindi,21:40,Classic,150₹,75,48
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,150₹,112,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:45,Prime,140₹,64,0
Sikar,CineSquareCinemasSikar,Hindi,21:45,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:45,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:45,Premium,100₹,32,24
Ambernath,StarMirajCinemasAmbernath,Hindi,21:45,Platinum,130₹,373,1
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Special,180₹,24,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Go,160₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Executive,140₹,145,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Special,140₹,32,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,140₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Classic,180₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,22:00,Classic,220₹,272,2
Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,130₹,109,2
Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,110₹,42,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Classic,160₹,36,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,110₹,41,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,200₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,170₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,150₹,10,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,110₹,93,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Platinum,150₹,180,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Silver,130₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Silver,160₹,104,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Premiere,150₹,133,2
Bhuj,NyCinemaBhuj,Hindi,22:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Sl,140₹,72,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Club,180₹,192,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Royal,170₹,34,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Club,150₹,116,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Executive,140₹,20,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Executive,200₹,71,16
Pune,CinepolisSeasonsMall,Hindi,22:05,Premium,260₹,40,4
Pune,CinepolisSeasonsMall,Hindi,22:05,Executive,260₹,52,0
Pune,CinepolisSeasonsMall,Hindi,22:05,Normal,240₹,23,0
Bokaro,PvrBokaro,Hindi,22:10,Prime,160₹,109,0
Bokaro,PvrBokaro,Hindi,22:10,Classic,140₹,84,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,220₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,200₹,81,0
Bhopal,CinepolisAashimaMall,Hindi,22:10,Premium,160₹,22,2
Bhopal,CinepolisAashimaMall,Hindi,22:10,Executive,160₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,170₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,170₹,22,2
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,150₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Classic,150₹,117,2
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Gold,150₹,124,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,370₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,200₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,180₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,160₹,40,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,160₹,48,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,140₹,144,0
Anand,GoldCinemaAnand,Hindi,22:15,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:15,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,150₹,100,0
