City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Club,180₹,64,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Executive,160₹,20,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,170₹,58,12
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,150₹,80,4
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,140₹,28,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Rr,370₹,8,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Royale,200₹,42,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Club,180₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:40,Executive,160₹,34,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Royale,360₹,40,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Executive,330₹,18,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:40,Royale,280₹,15,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:40,Club,220₹,131,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:40,Executive,200₹,66,0
PatnaCity,CinepolisPMMall,Hindi,19:40,Normal,280₹,168,17
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,RoyalRecliners,300₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Platinum,160₹,29,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:40,Silver,140₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:40,Club,200₹,170,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:40,Executive,160₹,53,0
Gwalior,FunCinemaDdCityMall,Hindi,19:40,Executive,200₹,118,20
Gwalior,FunCinemaDdCityMall,Hindi,19:40,Normal,190₹,110,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Royal,270₹,59,9
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Club,240₹,50,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Executive,220₹,20,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,GoldStar,140₹,10,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,170₹,158,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,170₹,81,21
Mumbai,MovietimeMaladW,Hindi,19:45,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,19:45,DressCircle,150₹,256,32
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,RoyalRecliner,400₹,7,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Club,210₹,127,16
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Executive,190₹,52,0
Pune,CinepolisSeasonsMall,Hindi,19:45,Premium,260₹,30,30
Pune,CinepolisSeasonsMall,Hindi,19:45,Executive,260₹,98,32
Pune,CinepolisSeasonsMall,Hindi,19:45,Normal,240₹,29,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,PrimePlus,160₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Prime,140₹,100,15
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Classic,120₹,70,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Gold,390₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Executive,240₹,109,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Premier,200₹,39,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,19:45,PlatinumCl,200₹,50,24
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,RoyalRecliner,310₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Royal,210₹,62,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Club,190₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Executive,140₹,28,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Royal,250₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Club,210₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Executive,180₹,33,0
Mumbai,CinepolisVivianaMall,Hindi,19:50,Premium,320₹,46,35
Mumbai,CinepolisVivianaMall,Hindi,19:50,Executive,300₹,106,29
Mumbai,CinepolisVivianaMall,Hindi,19:50,Normal,280₹,27,0
Gorakhpur,AdCinemas,Hindi,19:50,Platinum,220₹,91,4
Gorakhpur,AdCinemas,Hindi,19:50,Diamond,200₹,100,0
Gorakhpur,AdCinemas,Hindi,19:50,Gold,190₹,39,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Royale,220₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Club,200₹,85,14
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Executive,180₹,13,1
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,RoyalRecliners,200₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Royal,140₹,28,3
Hisar,MirajCinemasHisar,Hindi,19:50,Executive,180₹,44,24
Hisar,MirajCinemasHisar,Hindi,19:50,Special,160₹,135,5
Panipat,FunCinemaMittalMegaMall,Hindi,19:55,Executive,240₹,140,2
Panipat,FunCinemaMittalMegaMall,Hindi,19:55,Normal,220₹,60,0
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Silver,150₹,88,2
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Club,240₹,157,26
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Executive,240₹,42,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,PrimePlus,150₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,Prime,120₹,93,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:05,Executive,150₹,219,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:05,Economy,150₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:05,Regular,150₹,70,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:05,Club,190₹,84,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:05,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:05,Royale,190₹,21,16
Pathankot,MirajCinemasPathankot,Hindi,20:10,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,20:10,Silver,100₹,64,2
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Executive,180₹,181,3
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Special,160₹,39,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Premium,210₹,46,5
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Executive,190₹,106,5
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Normal,170₹,26,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Executive,150₹,147,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Gold,250₹,149,16
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Premiere,250₹,51,0
Mumbai,MovietimeChembur,Hindi,20:15,Silver,250₹,135,3
Mumbai,MovietimeChembur,Hindi,20:15,Gold,250₹,14,7
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Royal,170₹,88,34
Agartala,RupasiCinemaAgartala,Hindi,20:20,GoldClass,150₹,329,43
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Classic,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Premium,200₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Gold,180₹,240,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Gold,140₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Premium,150₹,63,0
Gorakhpur,AdCinemas,Hindi,21:10,Platinum,220₹,64,0
Gorakhpur,AdCinemas,Hindi,21:10,Diamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,21:10,Gold,190₹,20,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,130₹,24,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Silver,120₹,30,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Gold,180₹,206,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Silver,150₹,65,0
Guna,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Prime,150₹,97,30
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Deluxe,120₹,38,18
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Platinum,250₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Executive,150₹,114,2
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,200₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,200₹,43,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,200₹,90,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Royale,360₹,42,5
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Executive,330₹,16,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Silver,180₹,100,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Silver,100₹,184,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:30,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:30,Platinum,200₹,59,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Platinum,350₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Gold,200₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Executive,170₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Special,150₹,42,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,400₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,220₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,200₹,112,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:45,Prime,140₹,64,35
Sikar,CineSquareCinemasSikar,Hindi,21:45,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:45,Royale,170₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:45,Premium,150₹,32,24
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Pl,170₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Gl,150₹,26,0
Ambernath,StarMirajCinemasAmbernath,Hindi,21:45,Platinum,160₹,373,7
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:45,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:45,Premiere,200₹,10,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Executive,210₹,72,5
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Special,180₹,24,0
Hapur,NyCinemasHapur,Hindi,21:50,Pr,300₹,12,5
Hapur,NyCinemasHapur,Hindi,21:50,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,21:50,Gl,180₹,62,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Executive,160₹,145,5
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Special,140₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Go,160₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,21:55,Prime,285₹,26,16
Jalandhar,PvrCuroJalandhar,Hindi,21:55,ClassicPlus,220₹,36,7
Jalandhar,PvrCuroJalandhar,Hindi,21:55,Classic,190₹,36,8
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,140₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,400₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,230₹,20,6
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,200₹,23,4
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,180₹,10,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Dm,140₹,189,3
Bhuj,NyCinemaBhuj,Hindi,22:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Sl,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,180₹,33,3
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,160₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,140₹,41,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,220₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,170₹,218,9
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,160₹,93,0
Ghaziabad,PvrEdmGhaziabad,Hindi,22:00,Classic,230₹,272,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Royal,190₹,34,19
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Club,180₹,116,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Executive,160₹,20,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Platinum,200₹,180,5
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Gold,180₹,50,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Silver,160₹,40,0
Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,180₹,109,21
Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,160₹,42,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Classic,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Sofa,230₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,150₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Club,200₹,192,21
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Executive,200₹,71,27
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,240₹,32,13
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,220₹,81,18
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:10,LoungeOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:10,PlatinumOffline,250₹,14,1
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:10,GoldOffline,180₹,156,8
Bokaro,PvrBokaro,Hindi,22:10,Prime,230₹,109,17
Bokaro,PvrBokaro,Hindi,22:10,Classic,160₹,84,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,190₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,190₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,170₹,11,5
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Prime,210₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Classic,170₹,117,8
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Gold,150₹,124,6
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,470₹,15,3
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,230₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,230₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,230₹,28,5
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,160₹,32,4
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,140₹,144,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,180₹,104,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,170₹,133,0
Vadodara,PvrDeepVadodara,Hindi,22:15,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,22:15,PrimePlus,140₹,118,30
Vadodara,PvrDeepVadodara,Hindi,22:15,Classic,140₹,76,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,GoldClass,100₹,164,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,SilverClass,100₹,120,0
Anand,GoldCinemaAnand,Hindi,22:15,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:15,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,160₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,240₹,191,2
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,330₹,42,36
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,300₹,105,18
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Diamond,250₹,47,15
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Gold,200₹,161,20
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Platinum,200₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Gold,180₹,84,2
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Silver,140₹,28,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,Platinum,150₹,290,5
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Executive,240₹,52,19
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Normal,230₹,65,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Crew,170₹,10,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Executive,180₹,199,28
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Normal,170₹,34,0
Vadodara,CinemeraVadodara,Hindi,22:30,Rc,160₹,500,498
Vadodara,CinemeraVadodara,Hindi,22:30,Ex,140₹,500,491
Vadodara,CinemeraVadodara,Hindi,22:30,Gl,140₹,500,449
Vadodara,CinemeraVadodara,Hindi,22:30,Pl,140₹,500,409
Vadodara,CinemeraVadodara,Hindi,22:30,Sl,140₹,500,482
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,190₹,36,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,170₹,124,16
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,150₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,180₹,145,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,160₹,38,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,350₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,190₹,30,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,170₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,150₹,34,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Silver,200₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:30,Silver,190₹,122,41
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:30,Premium,180₹,144,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,230₹,160,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,230₹,39,20
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,210₹,80,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Prime,130₹,130,62
Malegaon,CinemaxMalegaon,Hindi,22:30,ClassicPlus,130₹,119,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Classic,120₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Royal,280₹,148,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Executive,250₹,34,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Platinum,150₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Gold,150₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Silver,150₹,76,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,350₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,230₹,47,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,210₹,101,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,190₹,30,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Gl,180₹,108,0
