City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,English,10:00,GoldOffline,140₹,38,2
Mumbai,CarnivalSangamAndheriE,English,10:00,SilverOffline,110₹,195,14
Mumbai,CarnivalSangamAndheriE,English,10:00,BronzeOffline,110₹,53,0
Mumbai,CinemaxInfinitiMaladW,English,10:00,Recliner,350₹,8,4
Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,140₹,124,36
Mumbai,CinemaxInfinitiMaladW,English,10:00,Classic,110₹,25,2
Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,450₹,96,28
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Recliner,250₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Prime,150₹,114,32
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Classic,130₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,400₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,175₹,66,49
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,English,10:00,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,English,10:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,10:00,Prime,140₹,188,21
DelhiNcr,CinepolisDlfAvenue,English,10:00,Normal,400₹,108,49
DelhiNcr,CinepolisSmartBharatMall,English,10:00,Premium,180₹,113,23
DelhiNcr,CinepolisSmartBharatMall,English,10:00,Classic,180₹,75,0
Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,220₹,24,3
Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,200₹,8,0
Gurgaon,CinepolisAiriaMall,English,10:00,Normal,180₹,30,3
Surat,CinemaxIrisDumasRoad,English,10:00,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,10:00,Prime,140₹,159,2
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,270₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,150₹,111,20
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,140₹,12,0
Chennai,CinepolisBsrMall,English,10:00,Executive,168₹,163,34
Chennai,CinepolisBsrMall,English,10:00,Normal,66₹,17,8
Nashik,CinemaxCityCenterNasik,English,10:00,Recliner,260₹,33,19
Nashik,CinemaxCityCenterNasik,English,10:00,Prime,110₹,135,68
Nashik,CinemaxCityCenterNasik,English,10:00,Classic,100₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Regular,112₹,191,28
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:05,Executive,250₹,149,4
Pune,CinepolisVipSeasonsMall,English,10:05,Vip,400₹,74,18
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Royale,170₹,103,18
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Club,150₹,150,12
Guwahati,CinepolisCentralMall,English,10:10,Vip,350₹,8,2
Guwahati,CinepolisCentralMall,English,10:10,Premium,200₹,41,4
Guwahati,CinepolisCentralMall,English,10:10,Executive,180₹,124,2
Guwahati,CinepolisCentralMall,English,10:10,Normal,160₹,26,0
Hyderabad,CinepolisCcplMall,English,10:10,Executive,200₹,141,9
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,73
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,RoyaleRecliners,190₹,15,5
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,Club,112₹,36,1
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,Executive,112₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,Royale,112₹,42,12
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Premier,140₹,101,14
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Silver,140₹,37,15
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Executive,112₹,32,0
Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,295₹,24,9
Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,140₹,146,41
Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,105₹,46,0
Gurgaon,PvrMgfMallGurgaon,English,10:10,Recliner,450₹,8,3
Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,300₹,39,17
Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,250₹,72,2
Kolkata,PvrDiamondPlazaJassore,English,10:15,Recliner,430₹,12,1
Kolkata,PvrDiamondPlazaJassore,English,10:15,Prime,240₹,11,6
Kolkata,PvrDiamondPlazaJassore,English,10:15,Classic,170₹,189,33
Ranchi,PvrNuclessMallRanchi,English,10:15,PrimePlus,320₹,15,7
Ranchi,PvrNuclessMallRanchi,English,10:15,Prime,270₹,72,26
Ranchi,PvrNuclessMallRanchi,English,10:15,ClassicPlus,230₹,98,4
Ranchi,PvrNuclessMallRanchi,English,10:15,Classic,220₹,28,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,10:15,Gold,130₹,125,17
Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,450₹,34,30
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,10:20,Executive,200₹,130,4
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,110₹,140,29
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,19,0
Mumbai,InoxRCityGhatkoparW,English,10:20,Club,200₹,174,53
Mumbai,InoxRCityGhatkoparW,English,10:20,Executive,200₹,59,0
Mumbai,InoxRCityGhatkoparW,English,10:20,Royal,200₹,95,63
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Club,200₹,174,53
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Executive,200₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Royal,200₹,95,63
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Payyanur,RajadhaniCinemasPayyanur,English,10:30,PlatinumCircle,130₹,88,2
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,161,44
Hyderabad,PvrMusarambaghNewMalakpet,English,10:30,Classic,200₹,160,31
Hyderabad,PvrPanjaguttaHyderabad,English,10:30,Classic,200₹,255,27
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Firstclass,100₹,92,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Premium,112₹,100,0
Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,300₹,6,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,280₹,9,0
Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,250₹,24,4
Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,200₹,57,2
Vadodara,CinepolisInorbitMall,English,10:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,10:30,Premium,150₹,26,16
Vadodara,CinepolisInorbitMall,English,10:30,Executive,150₹,112,6
Vadodara,PvrEvaMallManjalpur,English,10:30,Recliner,250₹,15,0
Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,140₹,84,1
Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,140₹,62,0
Pune,PvrKumarPacificMallSwarGate,English,10:30,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,10:30,Prime,220₹,192,51
Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,300₹,16,9
Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,240₹,28,3
Pune,PvrMarketCityVimanNagar,English,10:30,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,English,10:30,Prime,180₹,221,52
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,850₹,20,12
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,425₹,288,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,PremiumOffline,300₹,50,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,ExecutiveOffline,180₹,102,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,NormalOffline,100₹,17,0
Anand,PvrMarutiSolarisAnand,English,10:30,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Prime,110₹,85,1
Anand,PvrMarutiSolarisAnand,English,10:30,PrimePlus,110₹,38,4
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Gold,110₹,26,3
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Silver,80₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Executive,80₹,166,2
Mumbai,InoxMegaplexInorbitMall,English,10:30,Executive,240₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Premiere,240₹,146,23
Mumbai,InoxMegaplexInorbitMall,English,10:30,Silver,240₹,100,23
Mumbai,MaxusCinemasBorivaliW,English,10:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,10:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,10:30,Premium,112₹,100,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,250₹,12,8
Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,110₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,110₹,196,88
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Recliner,360₹,44,16
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,PrimePlus,210₹,87,54
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Prime,140₹,174,24
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Lounger,110₹,10,3
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Recliner,320₹,16,14
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Prime,240₹,329,81
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Classic,170₹,57,0
Mumbai,PvrOrionPanvel,English,10:30,PrimePlus,190₹,34,7
Mumbai,PvrOrionPanvel,English,10:30,Prime,150₹,115,41
Mumbai,PvrOrionPanvel,English,10:30,Classic,130₹,28,0
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Premium,210₹,50,43
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Executive,180₹,78,51
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Normal,150₹,36,0
Ahmedabad,MirajCityPulseManiNagar,English,10:30,Gold,140₹,66,2
Ahmedabad,PvrMotera,English,10:30,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,10:30,Prime,140₹,210,19
Bhopal,CinepolisAashimaMall,English,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMall,English,10:30,Premium,150₹,83,17
Bhopal,CinepolisAashimaMall,English,10:30,Executive,150₹,102,4
Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:30,Executive,177₹,151,28
DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,600₹,10,3
DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,260₹,45,11
DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,240₹,42,3
DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,240₹,59,9
Kolkata,CinepolisAcropolisMall,English,10:35,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMall,English,10:35,Premium,150₹,42,22
Kolkata,CinepolisAcropolisMall,English,10:35,Executive,150₹,134,44
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:40,Platinum,150₹,15,2
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:40,Gold,120₹,94,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Executive,295₹,192,16
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Recliner,350₹,10,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,200₹,193,52
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Recliner,350₹,15,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Prime,190₹,21,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Classic,150₹,146,5
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:40,Classic,330₹,88,55
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Club,140₹,112,1
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Royal,140₹,34,4
Kakinada,InoxSrmtMallRamanayyapeta,English,10:40,Executive,112₹,131,32
Visakhapatnam,InoxVarunBeachBeachRoad,English,10:40,Excutive,177₹,137,59
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Business,290₹,14,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Platinum,240₹,123,15
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Gold,190₹,66,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Silver,100₹,34,0
Mumbai,PvrMilapKandivaliW,English,10:45,Prime,140₹,57,10
Mumbai,PvrMilapKandivaliW,English,10:45,Classic,110₹,108,15
Gurgaon,PvrCityCentreGurgaon,English,10:45,Recliner,410₹,14,7
Gurgaon,PvrCityCentreGurgaon,English,10:45,Prime,260₹,113,27
Gurgaon,PvrCityCentreGurgaon,English,10:45,Classic,200₹,72,2
Hyderabad,PvrIconHitechMadhapur,English,10:50,Classic,200₹,140,40
Bangalore,PvrCentralSpiritMallBellandur,English,10:50,Prime,210₹,32,25
Bangalore,PvrCentralSpiritMallBellandur,English,10:50,Classic,190₹,36,16
Visakhapatnam,InoxVizagChitralayaaMall,English,10:50,Executive,177₹,124,17
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,105,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Business,220₹,60,11
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Platinum,200₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Silver,130₹,30,0
Hyderabad,InoxGsmMallHyderabad,English,11:00,Royal,350₹,7,6
Hyderabad,InoxGsmMallHyderabad,English,11:00,Executive,295₹,146,15
Kolkata,InoxCityCentreSaltlake,English,11:00,DressCircle,150₹,140,107
Kolkata,InoxCityCentreSaltlake,English,11:00,Galleria,150₹,49,49
Kolkata,InoxCityCentreSaltlake,English,11:00,Royale,150₹,30,25
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Royal,240₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Silver,150₹,145,24
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Business,340₹,16,8
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Executive,240₹,94,13
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Silver,100₹,58,0
Bangalore,CinepolisRoyalMeenakshiMall,English,11:00,Premium,190₹,28,8
Bangalore,CinepolisRoyalMeenakshiMall,English,11:00,Executive,170₹,72,2
Bangalore,CinepolisRoyalMeenakshiMall,English,11:00,Normal,150₹,28,0
Pune,InoxBundGarden,English,11:00,Royale,250₹,31,31
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,11:00,ExecutiveOffline,140₹,145,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,Gold,150₹,170,0
Mumbai,CinepolisVipVivianaMall,English,11:00,Vip,500₹,74,46
DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,400₹,29,4
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,350₹,120,12
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,300₹,16,3
Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,300₹,51,12
Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,250₹,39,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,300₹,9,4
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,300₹,86,71
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,250₹,152,43
Vijayawada,InoxLeplIconPatamata,English,11:00,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,English,11:00,Club,177₹,200,47
Mumbai,InoxRCityGhatkoparW,English,11:00,Insignia,350₹,42,42
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:00,Insignia,350₹,42,42
Kurnool,InoxJyotiMallKurnool,English,11:05,Executive,177₹,225,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,91
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Recliner,350₹,17,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Prime,190₹,72,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Classic,150₹,135,12
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ReclinersNormal,700₹,17,16
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,Prime,350₹,139,71
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,LoungerNormal,350₹,11,1
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ClassicNormal,300₹,132,30
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,99₹,154,0
Indore,InoxC21MallSheetalNagar,English,11:20,Cl,250₹,33,7
Indore,InoxC21MallSheetalNagar,English,11:20,Ry,250₹,63,53
Durgapur,CarnivalCityCenterDreamplexBuilding,English,11:25,Executive,150₹,219,1
Durgapur,CarnivalCityCenterDreamplexBuilding,English,11:25,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,English,11:25,Regular,110₹,70,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:25,Silver,152₹,327,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:25,Premiere,60₹,39,5
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,7
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Kochi,PvrLuluGoldKochi,English,11:30,Gold,350₹,56,26
Bangalore,PvrVrGoldWhitefieldRoad,English,11:30,GoldPrime,600₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,English,11:30,Gold,500₹,14,9
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Business,350₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Platinum,250₹,70,26
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Gold,200₹,64,3
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Silver,150₹,32,0
Dharamsala,GoldCinemaDharamsala,English,11:30,Gold,220₹,148,26
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,380₹,60,23
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,360₹,24,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,1
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,3
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,18
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Bhubaneswar,CinepolisEsplanade,English,11:35,Vip,500₹,10,1
Bhubaneswar,CinepolisEsplanade,English,11:35,Premium,210₹,48,25
Bhubaneswar,CinepolisEsplanade,English,11:35,Executive,190₹,52,8
Bhubaneswar,CinepolisEsplanade,English,11:35,Normal,170₹,23,0
Mumbai,CinepolisVivianaMall,English,11:35,Normal,250₹,39,0
Mumbai,CinepolisVivianaMall,English,11:35,Premium,250₹,57,42
Mumbai,CinepolisVivianaMall,English,11:35,Executive,250₹,224,58
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Prime,450₹,44,42
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Classic,420₹,150,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,108,90
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,156,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,22,22
Pune,InoxElproCitySquarePune,English,11:40,Royale,140₹,45,43
Pune,InoxElproCitySquarePune,English,11:40,Club,112₹,78,76
Pune,InoxElproCitySquarePune,English,11:40,Executive,100₹,26,3
Hubli,PvrLaxmiMallCoenRoad,English,11:40,Prime,280₹,11,2
Hubli,PvrLaxmiMallCoenRoad,English,11:40,ClassicPlus,180₹,144,1
Hubli,PvrLaxmiMallCoenRoad,English,11:40,Classic,150₹,72,0
Mumbai,CinepolisAndheri,English,11:40,Vip,320₹,20,7
Mumbai,CinepolisAndheri,English,11:40,Premium,180₹,50,16
Mumbai,CinepolisAndheri,English,11:40,Executive,160₹,123,4
Mumbai,CinepolisAndheri,English,11:40,Normal,140₹,38,0
Chennai,InoxChennaiCitiCentre,English,11:40,Club,168₹,202,45
Chennai,InoxChennaiCitiCentre,English,11:40,Executive,66₹,40,5
Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,320₹,13,6
Goa,InoxPorvorimBardez,English,11:45,Royal,220₹,59,0
Goa,InoxPorvorimBardez,English,11:45,Club,200₹,116,9
Goa,InoxPorvorimBardez,English,11:45,Executive,180₹,36,0
Madurai,InoxVishaalDeMalMadurai,English,11:45,Club,197₹,283,74
Madurai,InoxVishaalDeMalMadurai,English,11:45,Executive,66₹,20,17
Hyderabad,PlatinumCinemasGachibowli,English,11:45,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,11:45,PlatinumRecliners,350₹,24,22
Bangalore,CinepolisForumShantiniketan,English,11:45,Vip,450₹,10,6
Bangalore,CinepolisForumShantiniketan,English,11:45,Premium,240₹,64,10
Bangalore,CinepolisForumShantiniketan,English,11:45,Executive,220₹,24,0
Bangalore,CinepolisForumShantiniketan,English,11:45,Normal,200₹,24,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,6
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,20
Pune,CinepolisWestendMall,English,11:45,Vip,450₹,14,12
Pune,CinepolisWestendMall,English,11:45,Premium,400₹,51,39
Pune,CinepolisWestendMall,English,11:45,Executive,350₹,172,61
Pune,CinepolisWestendMall,English,11:45,Normal,300₹,40,2
Mumbai,CarnivalRMallMulundW,English,11:45,ReclinerOffline,320₹,13,3
Mumbai,CarnivalRMallMulundW,English,11:45,GoldOffline,160₹,114,3
Mumbai,CarnivalRMallMulundW,English,11:45,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulundW,English,11:45,SpecialOffline,120₹,18,0
Mumbai,MovietimeChembur,English,11:45,Silver,150₹,170,22
Mumbai,MovietimeChembur,English,11:45,Gold,150₹,17,13
Mumbai,MovietimeHubMallGoregaonE,English,11:45,Gold,140₹,196,29
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Club,211₹,240,43
