City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,English,16:20,Classic,105₹,46,0
Mumbai,PvrMarketCity4DxKurlaW,English,16:20,4DxPrime,350₹,84,42
Mumbai,PvrMarketCity4DxKurlaW,English,16:20,4DxClassic,300₹,60,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Royale,320₹,103,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Club,270₹,150,1
Kolkata,CinepolisAcropolisMall,English,16:25,Premium,180₹,42,9
Kolkata,CinepolisAcropolisMall,English,16:25,Executive,160₹,134,7
Kolkata,CinepolisAcropolisMall,English,16:25,Normal,140₹,34,0
Kolkata,InoxForumMallElginRoad,English,16:25,DressCircle,170₹,108,7
Kolkata,InoxForumMallElginRoad,English,16:25,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,16:25,Royal,170₹,34,11
Kolkata,PvrDiamondPlazaJassore,English,16:25,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,16:25,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJassore,English,16:25,Classic,160₹,210,11
DelhiNcr,CinepolisDlfAvenue,English,16:30,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,16:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,16:30,Premium,200₹,35,0
DelhiNcr,CinepolisDlfAvenue,English,16:30,Executive,200₹,59,0
DelhiNcr,CinepolisDlfAvenue,English,16:30,Vip,400₹,10,10
DelhiNcr,CinepolisDlfAvenue,English,16:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,16:30,Premium,200₹,35,16
DelhiNcr,CinepolisDlfAvenue,English,16:30,Executive,200₹,59,2
Vijayawada,PvrRipplesVijayawada,English,16:30,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,English,16:30,Classic,177₹,182,24
Kolkata,InoxQuestMallBallygunge,English,16:30,RoyalRecliner,550₹,12,3
Kolkata,InoxQuestMallBallygunge,English,16:30,Royal,340₹,62,0
Kolkata,InoxQuestMallBallygunge,English,16:30,Club,330₹,172,4
Kolkata,InoxQuestMallBallygunge,English,16:30,Executive,310₹,40,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,Royale,140₹,42,2
Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,700₹,34,8
Kolhapur,PvrDypCityMallKavalaNaka,English,16:35,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,16:35,Prime,150₹,194,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:35,Royale,270₹,40,6
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:35,Executive,250₹,18,0
Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,350₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,295₹,123,19
Mumbai,PvrGrowelsKandivaliE,English,16:35,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,16:35,Prime,170₹,164,35
Mumbai,PvrOrionPanvel,English,16:35,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,English,16:35,Prime,180₹,115,25
Mumbai,PvrOrionPanvel,English,16:35,Classic,160₹,28,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:35,Insignia,645₹,36,6
Mumbai,CinepolisSeawoodsLT,English,16:40,Normal,500₹,96,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,16:40,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,16:40,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,16:40,Silver,130₹,81,7
Mumbai,InoxRCityGhatkoparW,English,16:40,Royal,300₹,95,12
Mumbai,InoxRCityGhatkoparW,English,16:40,Club,290₹,174,5
Mumbai,InoxRCityGhatkoparW,English,16:40,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Royal,300₹,95,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Club,290₹,174,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Executive,270₹,59,0
Gwalior,FunCinemaDdCityMall,English,16:40,Executive,190₹,118,13
Gwalior,FunCinemaDdCityMall,English,16:40,Normal,180₹,110,0
PatnaCity,CinepolisPMMall,English,16:40,Normal,240₹,168,18
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Royal,150₹,59,11
Thane,InoxKorumMallThaneW,English,16:40,Royal,230₹,24,18
Thane,InoxKorumMallThaneW,English,16:40,Club,160₹,150,17
Thane,InoxKorumMallThaneW,English,16:40,Executive,160₹,75,0
Ahmedabad,PvrMotera,English,16:40,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,16:40,Prime,140₹,210,20
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Recliner,690₹,20,7
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Prime,350₹,295,22
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Recliner,550₹,16,8
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Prime,280₹,329,21
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Classic,190₹,57,0
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Premier,150₹,101,2
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Silver,150₹,37,9
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Executive,140₹,32,0
Goa,InoxOldGmcDbRoad,English,16:45,RoyalRecliners,340₹,23,6
Goa,InoxOldGmcDbRoad,English,16:45,Royal,210₹,82,8
Goa,InoxOldGmcDbRoad,English,16:45,Club,190₹,126,9
Goa,InoxOldGmcDbRoad,English,16:45,Executive,170₹,42,0
Goa,InoxOsiaGWingMargao,English,16:45,Royale,190₹,57,1
Goa,InoxOsiaGWingMargao,English,16:45,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,English,16:45,Executive,150₹,28,0
Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,200₹,147,40
DelhiNcr,PvrSangamRKPuram,English,16:45,PrimePlus,290₹,13,1
DelhiNcr,PvrSangamRKPuram,English,16:45,Prime,270₹,26,3
DelhiNcr,PvrSangamRKPuram,English,16:45,Classic,250₹,40,0
Mumbai,CinepolisMagnetMall,English,16:50,Vip,300₹,25,0
Mumbai,CinepolisMagnetMall,English,16:50,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,English,16:50,Executive,150₹,68,10
Mumbai,InoxMegaplexInorbitMall,English,16:50,Silver,320₹,100,5
Mumbai,InoxMegaplexInorbitMall,English,16:50,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Premiere,300₹,146,3
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,54
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:50,Recliner,310₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:50,Prime,190₹,96,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:50,Classic,110₹,22,0
Chandigarh,PvrElanteMallChandigarh,English,16:50,Recliner,550₹,13,6
Chandigarh,PvrElanteMallChandigarh,English,16:50,Classic,180₹,138,27
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,700₹,72,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,700₹,27,0
Pune,InoxAmanoraMallHadapsar,English,16:55,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,English,16:55,Club,220₹,157,4
Pune,InoxAmanoraMallHadapsar,English,16:55,Executive,220₹,42,0
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Club,270₹,108,2
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Royale,270₹,48,8
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Executive,220₹,36,0
Mumbai,MaxusCinemasBorivaliW,English,17:00,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,17:00,Recliner,299₹,100,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,PremioPremiumRecliners,400₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Platinum,250₹,63,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Executive,220₹,288,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:00,4DxPrime,400₹,84,3
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:00,Standard,260₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,17:05,PremiumReclineOffline,250₹,19,0
Pune,CarnivalPremierPlazaChinchwad,English,17:05,PlatinumOffline,170₹,189,2
Pune,CarnivalPremierPlazaChinchwad,English,17:05,GoldOffline,150₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,17:05,SilverOffline,130₹,42,0
Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,350₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,300₹,90,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,Lounger,350₹,9,3
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,PrimeImax,350₹,86,16
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,ClassicImax,300₹,136,0
Mumbai,MovietimeHubMallGoregaonE,English,17:15,Gold,150₹,196,53
Gurgaon,PvrStarMallGurgaon,English,17:15,Prime,280₹,32,3
Gurgaon,PvrStarMallGurgaon,English,17:15,Classic,240₹,200,2
Pune,InoxElproCitySquarePune,English,17:15,Royale,220₹,45,7
Pune,InoxElproCitySquarePune,English,17:15,Club,190₹,78,5
Pune,InoxElproCitySquarePune,English,17:15,Executive,170₹,26,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Gold,170₹,149,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Premiere,170₹,51,0
Jodhpur,CarnivalNasraniSardarpura,English,17:15,LoungeOffline,350₹,14,1
Jodhpur,CarnivalNasraniSardarpura,English,17:15,PlatinumOffline,250₹,14,4
Jodhpur,CarnivalNasraniSardarpura,English,17:15,GoldOffline,150₹,156,3
Indore,CarnivalMalharMegaMallVijayNagar,English,17:15,Silver,110₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,English,17:15,Premium,110₹,144,0
Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Gold,140₹,128,13
Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Platinum,140₹,55,6
Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Silver,140₹,90,0
Hyderabad,CinepolisCcplMall,English,17:20,Executive,200₹,116,9
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ReclinersNormal,400₹,17,14
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,Prime,200₹,139,31
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ClassicNormal,200₹,132,1
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,LoungerNormal,200₹,11,1
Gurgaon,PvrMegaMallGurgaon,English,17:30,Recliner,500₹,13,2
Gurgaon,PvrMegaMallGurgaon,English,17:30,Prime,350₹,56,9
Gurgaon,PvrMegaMallGurgaon,English,17:30,Classic,300₹,72,0
Mumbai,MovietimeChembur,English,17:30,Silver,180₹,170,1
Mumbai,MovietimeChembur,English,17:30,Gold,180₹,17,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Platinum,250₹,70,31
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Gold,200₹,64,7
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Silver,150₹,32,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:30,Platinum,700₹,36,36
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:30,PlatinumSuperior,700₹,10,10
DelhiNcr,PvrEcxChanakyapuri,English,17:40,PrimePlus,400₹,38,4
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Prime,350₹,140,17
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Classic,300₹,22,0
Pune,InoxBundGarden,English,17:40,DressCircle,150₹,194,17
Pune,InoxBundGarden,English,17:40,Galleria,112₹,55,0
Mangalore,CinepolisCityCentreMall,English,17:40,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,English,17:40,Premium,150₹,64,8
Mangalore,CinepolisCityCentreMall,English,17:40,Executive,150₹,149,0
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Prime,390₹,44,7
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Classic,360₹,150,6
Dharamsala,GoldCinemaDharamsala,English,17:45,Gold,150₹,148,24
Noida,PvrLogixCityCentre4DxNoida,English,17:45,Classic,450₹,80,23
Mumbai,CinepolisSeawoodsLT,English,17:50,Premium,380₹,49,13
Mumbai,CinepolisSeawoodsLT,English,17:50,Executive,360₹,103,5
Mumbai,CinepolisSeawoodsLT,English,17:50,Normal,340₹,53,0
Pune,CinepolisWestendMall,English,17:50,Vip,450₹,14,9
Pune,CinepolisWestendMall,English,17:50,Premium,400₹,51,23
Pune,CinepolisWestendMall,English,17:50,Executive,350₹,172,26
Pune,CinepolisWestendMall,English,17:50,Normal,300₹,40,0
Mumbai,CinepolisVivianaMall,English,17:50,Premium,320₹,57,11
Mumbai,CinepolisVivianaMall,English,17:50,Executive,300₹,224,10
Mumbai,CinepolisVivianaMall,English,17:50,Normal,280₹,39,1
Ujjain,PvrTreasureBazaarMallUjjain,English,17:55,Prime,180₹,122,40
Ujjain,PvrTreasureBazaarMallUjjain,English,17:55,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,English,17:55,Classic,150₹,33,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,18:00,Club,180₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,18:00,Gold,140₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,18:00,Silver,140₹,182,0
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Recliner,500₹,10,10
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Prime,350₹,111,12
DelhiNcr,PvrPacificSubhashNagar,English,18:05,PrimePlus,350₹,21,12
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Classic,330₹,36,0
Mumbai,InoxMegaplexInorbitMall,English,18:05,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:05,Royal,320₹,59,31
Kolkata,CarnivalSaltLake,English,18:10,Gold,150₹,12,2
Kolkata,CarnivalSaltLake,English,18:10,Silver,99₹,216,10
Asansol,CarnivalSentrumMallAsansol,English,18:10,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,English,18:10,Gold,110₹,43,4
Asansol,CarnivalSentrumMallAsansol,English,18:10,Premium,110₹,63,0
Kanpur,PvrSouthXMall,English,18:15,Recliner,300₹,13,11
Kanpur,PvrSouthXMall,English,18:15,Prime,170₹,200,16
Kanpur,PvrSouthXMall,English,18:15,Classic,150₹,38,0
Belagavi,InoxCampRoadBelgaum,English,18:15,Club,130₹,56,4
Belagavi,InoxCampRoadBelgaum,English,18:15,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,18:15,Royal,130₹,5,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:15,Recliner,300₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:15,Prime,190₹,19,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:15,Classic,170₹,80,2
Ghaziabad,PvrMahagunVaishali,English,18:15,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,18:15,Classic,210₹,159,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:15,Classic,400₹,92,8
Mumbai,CarnivalImaxWadala,English,18:20,PremiumOffline,250₹,95,4
Mumbai,CarnivalImaxWadala,English,18:20,PlatinumOffline,200₹,212,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,84,31
Bangalore,PvrForumImaxKoramangala,English,18:25,Prime,250₹,105,27
Bangalore,PvrForumImaxKoramangala,English,18:25,Classic,220₹,227,8
Bangalore,PvrVega4DxBannerghattaRoad,English,18:25,Classic,330₹,100,19
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Royale,270₹,42,4
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Executive,250₹,16,0
Gurgaon,PvrSaharaMallGurgaon,English,18:30,Classic,270₹,189,0
Gurgaon,PvrSaharaMallGurgaon,English,18:30,Prime,270₹,98,0
Bangalore,CinepolisForumShantiniketan,English,18:30,Normal,250₹,84,7
Bangalore,FunCinemaSigmaMall,English,18:30,Executive,140₹,253,0
Bangalore,FunCinemaSigmaMall,English,18:30,Normal,120₹,66,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:30,Club,400₹,59,8
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:30,Executive,400₹,256,0
Bangalore,InoxGarudaMallMagrathRoad,English,18:35,RoyaleRecliners,250₹,9,7
Bangalore,InoxGarudaMallMagrathRoad,English,18:35,Club,160₹,60,8
Bangalore,InoxGarudaMallMagrathRoad,English,18:35,Executive,150₹,90,1
Bangalore,InoxLidoMallUlsoor,English,18:35,Gold,250₹,14,11
Bangalore,InoxLidoMallUlsoor,English,18:35,Premiere,150₹,134,7
Bangalore,PvrCentralSpiritMallBellandur,English,18:35,Prime,210₹,32,16
Bangalore,PvrCentralSpiritMallBellandur,English,18:35,Classic,190₹,36,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Recliner,280₹,13,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Prime,190₹,20,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Classic,170₹,85,0
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Classic,150₹,112,0
DelhiNcr,CinepolisDlfAvenue,English,18:40,Normal,450₹,96,0
DelhiNcr,CinepolisDlfAvenue,English,18:40,Normal,450₹,96,35
Bangalore,InoxBrookefieldMallKundalahalli,English,18:40,Club,236₹,12,9
Bangalore,InoxBrookefieldMallKundalahalli,English,18:40,Executive,236₹,89,1
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:40,Silver,160₹,69,10
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:40,Premiere,150₹,78,0
Kochi,PvrLuluKochi,English,18:40,Recliner,350₹,14,3
Kochi,PvrLuluKochi,English,18:40,Prime,190₹,125,13
Kochi,PvrLuluKochi,English,18:40,ClassicPlus,160₹,108,11
Kochi,PvrLuluKochi,English,18:40,Classic,140₹,54,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,18:45,Royal,250₹,7,4
Manipal,InoxCentralCinemasLaxmindraNagar,English,18:45,Club,130₹,43,14
Manipal,InoxCentralCinemasLaxmindraNagar,English,18:45,Executive,130₹,40,0
Bangalore,InoxMantriSquareMalleshwaram,English,18:45,Club,370₹,222,22
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:45,Club,160₹,45,6
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:45,Executive,150₹,134,4
Bangalore,PvrArenaMallDoddanakundi,English,18:45,Prime,190₹,28,22
Bangalore,PvrArenaMallDoddanakundi,English,18:45,Classic,170₹,90,17
Pune,InoxAmanoraMallHadapsar,English,18:50,Royale,500₹,46,1
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:50,Royal,250₹,4,1
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:50,Club,180₹,234,14
Dehradun,PvrPacificMallDehradun,English,18:50,PrimePlus,460₹,10,3
Dehradun,PvrPacificMallDehradun,English,18:50,Prime,230₹,87,9
Dehradun,PvrPacificMallDehradun,English,18:50,Classic,190₹,24,0
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Recliner,300₹,18,4
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Prime,138₹,158,21
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Classic,109₹,108,0
Mumbai,InoxRCityGhatkoparW,English,18:55,Insignia,450₹,42,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:55,Insignia,450₹,42,16
Gandhinagar,InoxR16Gandhinagar,English,18:55,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,18:55,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,English,18:55,Silver,140₹,16,0
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Prime,250₹,63,27
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Classic,220₹,250,10
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,18:55,Classic,330₹,100,14
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Prime,250₹,85,17
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Classic,220₹,184,13
Ghaziabad,PvrEdmGhaziabad,English,18:55,Classic,220₹,272,3
Bhopal,PvrAuraMallBhopal,English,18:55,Recliner,310₹,11,2
Bhopal,PvrAuraMallBhopal,English,18:55,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,English,18:55,Prime,160₹,228,37
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Recliner,300₹,13,2
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Prime,140₹,72,20
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,57
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Silver,120₹,216,216
Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:00,Normal,200₹,22,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Silver,320₹,79,4
Mumbai,InoxMegaplexInorbitMall,English,19:00,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Premiere,300₹,120,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Box,190₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Executive,112₹,160,2
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,Premiere,200₹,10,0
Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,240₹,51,0
Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,220₹,126,0
Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,200₹,41,0
Bhilai,MirajCinemasBhilai,English,19:00,Executive,130₹,109,2
Bhilai,MirajCinemasBhilai,English,19:00,Special,110₹,42,0
Indore,CarnivalMangalCityIndore,English,19:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,English,19:00,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,English,19:00,SilverOffline,110₹,93,0
Visakhapatnam,InoxVizagChitralayaaMall,English,19:00,Executive,177₹,124,7
Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,240₹,24,6
Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:00,Normal,200₹,22,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,600₹,14,1
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,350₹,189,37
Mumbai,MetroInoxCinemaMGRoad,English,19:05,Insignia,700₹,42,4
Lucknow,PvrSaharaGanjMallHazratganj,English,19:05,Classic,190₹,191,6
Bangalore,CinepolisRoyalMeenakshiMall,English,19:05,Normal,160₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:05,Premium,160₹,28,19
Bangalore,CinepolisRoyalMeenakshiMall,English,19:05,Executive,160₹,52,16
Raipur,CinemaxCityCenterPandri,English,19:05,Recliner,320₹,12,9
Raipur,CinemaxCityCenterPandri,English,19:05,Prime,112₹,140,55
Raipur,CinemaxCityCenterPandri,English,19:05,Classic,100₹,24,0
Kolkata,CinepolisLakeMall,English,19:05,Vip,350₹,10,4
Kolkata,CinepolisLakeMall,English,19:05,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,English,19:05,Premium,170₹,20,6
Kolkata,CinepolisLakeMall,English,19:05,Executive,170₹,165,12
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Prime,170₹,25,1
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Classic,150₹,117,0
Noida,PvrGoldLogixCityCentreNoida,English,19:10,Recliner,900₹,24,5
Pune,CinepolisVipSeasonsMall,English,19:15,Vip,600₹,74,8
Mumbai,CinepolisAndheri,English,19:15,Platinum,250₹,22,6
Mumbai,CinepolisAndheri,English,19:15,Premium,170₹,33,8
Mumbai,CinepolisAndheri,English,19:15,Executive,150₹,95,2
Mumbai,CinepolisAndheri,English,19:15,Normal,130₹,32,0
Varanasi,CarnivalPdrMallLuxaRoad,English,19:15,Diamond,300₹,46,12
Varanasi,CarnivalPdrMallLuxaRoad,English,19:15,Gold,250₹,161,1
Varanasi,CarnivalPdrMallLuxaRoad,English,19:15,Silver,200₹,95,0
Gandhinagar,InoxR21Gandhinagar,English,19:15,Ebony,210₹,35,0
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Executive,170₹,181,2
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Classic,150₹,120,0
Mohali,PvrVrPunjabMallMohali,English,19:15,Prime,220₹,42,8
Mohali,PvrVrPunjabMallMohali,English,19:15,Classic,190₹,105,1
Visakhapatnam,InoxVarunBeachBeachRoad,English,19:15,Excutive,177₹,137,29
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,220₹,50,23
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,200₹,78,13
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,180₹,36,0
Gurgaon,PvrCityCentreGurgaon,English,19:15,Recliner,580₹,14,0
Gurgaon,PvrCityCentreGurgaon,English,19:15,Prime,430₹,113,8
Gurgaon,PvrCityCentreGurgaon,English,19:15,Classic,330₹,72,0
Mumbai,PvrDynamicJuhu,English,19:15,Classic,240₹,84,4
Mumbai,PvrDynamicJuhu,English,19:15,Prime,240₹,216,26
