City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Firstclass,100₹,92,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Silver,230₹,100,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Executive,200₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Premiere,200₹,146,3
Pune,PvrKumarPacificMallSwarGate,English,10:30,Classic,120₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,10:30,Prime,120₹,192,23
Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,250₹,16,4
Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,200₹,28,10
Pune,PvrMarketCityVimanNagar,English,10:30,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,English,10:30,Prime,150₹,221,27
Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,320₹,71,5
Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,300₹,103,2
Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,280₹,53,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,230₹,12,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,110₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,110₹,196,19
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Recliner,190₹,44,2
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,PrimePlus,150₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Prime,100₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Lounger,100₹,10,5
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Recliner,300₹,16,4
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Prime,230₹,329,21
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Classic,160₹,57,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,200₹,10,8
DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,160₹,35,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,150₹,59,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,ExecutiveOffline,160₹,102,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,NormalOffline,100₹,17,0
Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,140₹,57,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,250₹,84,6
Bangalore,CinepolisRoyalMeenakshiMall,English,10:30,Normal,130₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,English,10:30,Premium,130₹,28,4
Bangalore,CinepolisRoyalMeenakshiMall,English,10:30,Executive,130₹,71,0
Anand,PvrMarutiSolarisAnand,English,10:30,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,English,10:30,PrimePlus,110₹,38,11
Vadodara,CinepolisInorbitMall,English,10:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,English,10:30,Premium,140₹,26,0
Vadodara,CinepolisInorbitMall,English,10:30,Executive,140₹,112,0
Vadodara,PvrEvaMallManjalpur,English,10:30,Recliner,250₹,15,1
Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,140₹,84,22
Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,140₹,62,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:30,Executive,177₹,151,12
Hyderabad,PvrMusarambaghNewMalakpet,English,10:30,Classic,200₹,160,15
Hyderabad,PvrPanjaguttaHyderabad,English,10:30,Classic,200₹,255,19
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Premium,150₹,50,1
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Executive,150₹,78,0
Ahmedabad,MirajCityPulseManiNagar,English,10:30,Gold,140₹,66,0
Ahmedabad,PvrMotera,English,10:30,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,10:30,Prime,140₹,210,15
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,550₹,20,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,275₹,315,9
Pune,CinepolisWestendMall,English,10:30,Vip,380₹,14,3
Pune,CinepolisWestendMall,English,10:30,Premium,280₹,51,3
Pune,CinepolisWestendMall,English,10:30,Executive,260₹,172,9
Pune,CinepolisWestendMall,English,10:30,Normal,240₹,40,2
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Silver,70₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Executive,70₹,166,0
Mumbai,PvrOrionPanvel,English,10:30,PrimePlus,140₹,34,4
Mumbai,PvrOrionPanvel,English,10:30,Prime,110₹,115,17
Mumbai,PvrOrionPanvel,English,10:30,Classic,90₹,28,0
Bhubaneswar,CinepolisEsplanade,English,10:35,Vip,400₹,9,3
Bhubaneswar,CinepolisEsplanade,English,10:35,Premium,160₹,44,9
Bhubaneswar,CinepolisEsplanade,English,10:35,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanade,English,10:35,Normal,140₹,23,1
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Royal,112₹,34,4
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Executive,100₹,20,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Recliner,220₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Prime,150₹,21,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Classic,112₹,146,3
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:40,Classic,230₹,88,9
Kakinada,InoxSrmtMallRamanayyapeta,English,10:40,Executive,112₹,131,3
Visakhapatnam,InoxVarunBeachBeachRoad,English,10:40,Excutive,177₹,137,7
Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Royal,350₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Executive,295₹,192,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Recliner,350₹,10,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,200₹,193,10
Gurgaon,PvrCityCentreGurgaon,English,10:45,Recliner,300₹,14,0
Gurgaon,PvrCityCentreGurgaon,English,10:45,Prime,200₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,10:45,Classic,170₹,72,0
Mumbai,MovietimeHubMallGoregaonE,English,10:45,Gold,110₹,196,19
Mumbai,PvrMilapKandivaliW,English,10:45,Classic,120₹,108,3
Mumbai,PvrMilapKandivaliW,English,10:45,Prime,120₹,57,14
Indore,InoxC21MallSheetalNagar,English,10:45,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,English,10:45,Ry,200₹,63,22
Bangalore,PvrCentralSpiritMallBellandur,English,10:50,Prime,140₹,32,6
Bangalore,PvrCentralSpiritMallBellandur,English,10:50,Classic,112₹,36,0
Visakhapatnam,InoxVizagChitralayaaMall,English,10:50,Executive,177₹,124,3
Hyderabad,PvrIconHitechMadhapur,English,10:50,Classic,200₹,140,14
Pune,InoxBundGarden,English,11:00,Royale,200₹,31,19
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,250₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,250₹,114,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,225₹,165,1
Mumbai,CinepolisVipVivianaMall,English,11:00,Vip,350₹,74,10
DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,330₹,29,3
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,280₹,120,0
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,230₹,16,1
Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,240₹,44,3
Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,190₹,90,0
Vijayawada,InoxLeplIconPatamata,English,11:00,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,English,11:00,Club,177₹,200,6
Kolkata,InoxCityCentreSaltlake,English,11:00,DressCircle,112₹,144,41
Kolkata,InoxCityCentreSaltlake,English,11:00,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:00,Royale,112₹,42,15
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Royal,300₹,18,3
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Silver,112₹,147,4
Hyderabad,CinepolisMantraMall,English,11:00,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,English,11:00,Normal,200₹,191,1
Hyderabad,InoxGsmMallHyderabad,English,11:00,Royal,350₹,7,2
Hyderabad,InoxGsmMallHyderabad,English,11:00,Executive,295₹,146,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,Gold,150₹,170,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Platinum,179₹,75,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Gold,149₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Silver,129₹,30,0
Kurnool,InoxJyotiMallKurnool,English,11:05,Executive,177₹,225,1
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ReclinersNormal,400₹,17,6
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,Prime,200₹,139,10
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,LoungerNormal,200₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Recliner,220₹,17,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Prime,150₹,72,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Classic,112₹,135,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,31
Gurgaon,PvrMegaMallGurgaon,English,11:15,Recliner,390₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,11:15,Prime,240₹,42,2
Gurgaon,PvrMegaMallGurgaon,English,11:15,Classic,190₹,72,1
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,99₹,154,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:25,Silver,152₹,327,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:25,Premiere,60₹,39,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Mumbai,MaxusCinemasBorivaliW,English,11:30,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,11:30,Recliner,249₹,100,0
Dharamsala,GoldCinemaDharamsala,English,11:30,Gold,200₹,148,0
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Gold,200₹,64,2
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Silver,150₹,32,0
Bangalore,PvrVrGoldWhitefieldRoad,English,11:30,GoldPrime,350₹,7,2
Bangalore,PvrVrGoldWhitefieldRoad,English,11:30,Gold,300₹,14,0
Kochi,PvrLuluGoldKochi,English,11:30,Gold,350₹,56,15
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,380₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,360₹,24,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,4
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,5
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,0
Mumbai,CinepolisVivianaMall,English,11:35,Normal,230₹,39,0
Mumbai,CinepolisVivianaMall,English,11:35,Premium,230₹,57,13
Mumbai,CinepolisVivianaMall,English,11:35,Executive,230₹,224,0
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Prime,350₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Classic,320₹,150,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,108,36
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,150₹,156,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,22,22
Pune,InoxElproCitySquarePune,English,11:40,Royale,140₹,45,7
Pune,InoxElproCitySquarePune,English,11:40,Club,112₹,78,1
Pune,InoxElproCitySquarePune,English,11:40,Executive,100₹,26,0
Hubli,PvrLaxmiMallCoenRoad,English,11:40,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,11:40,ClassicPlus,180₹,129,0
Hubli,PvrLaxmiMallCoenRoad,English,11:40,Classic,150₹,72,0
Chennai,InoxChennaiCitiCentre,English,11:40,Club,168₹,202,4
Chennai,InoxChennaiCitiCentre,English,11:40,Executive,66₹,40,2
Mumbai,CarnivalRMallMulundW,English,11:45,ReclinerOffline,290₹,13,1
Mumbai,CarnivalRMallMulundW,English,11:45,GoldOffline,140₹,114,1
Mumbai,CarnivalRMallMulundW,English,11:45,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulundW,English,11:45,SpecialOffline,110₹,18,0
Mumbai,MovietimeChembur,English,11:45,Silver,130₹,170,3
Mumbai,MovietimeChembur,English,11:45,Gold,130₹,17,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,19
Bangalore,CinepolisForumShantiniketan,English,11:45,Vip,300₹,10,0
Bangalore,CinepolisForumShantiniketan,English,11:45,Normal,130₹,24,0
Bangalore,CinepolisForumShantiniketan,English,11:45,Premium,130₹,64,5
Bangalore,CinepolisForumShantiniketan,English,11:45,Executive,130₹,24,0
Madurai,InoxVishaalDeMalMadurai,English,11:45,Club,197₹,283,10
Madurai,InoxVishaalDeMalMadurai,English,11:45,Executive,66₹,20,0
Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,240₹,13,3
Goa,InoxPorvorimBardez,English,11:45,Royal,190₹,59,3
Goa,InoxPorvorimBardez,English,11:45,Club,170₹,116,0
Goa,InoxPorvorimBardez,English,11:45,Executive,150₹,36,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,11:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,11:45,Executive,177₹,150,14
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,25
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Hyderabad,PlatinumCinemasGachibowli,English,11:45,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumCinemasGachibowli,English,11:45,PlatinumRecliners,350₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Club,211₹,240,8
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Executive,66₹,30,7
Thrissur,InoxSobhaCityMall,English,11:55,RoyalRecliner,200₹,14,3
Thrissur,InoxSobhaCityMall,English,11:55,Club,130₹,256,0
Thrissur,InoxSobhaCityMall,English,11:55,Royal,130₹,32,10
Thrissur,InoxSobhaCityMall,English,11:55,Executive,100₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,11:55,Club,112₹,98,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,11:55,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,11:55,Royale,112₹,37,7
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,Pearl,120₹,178,178
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,Pearls,120₹,234,0
Mumbai,CarnivalImaxWadala,English,12:00,PremiumOffline,200₹,95,8
Mumbai,CarnivalImaxWadala,English,12:00,PlatinumOffline,150₹,212,0
DelhiNcr,CinepolisJanakCinema,English,12:00,Premium,200₹,28,2
DelhiNcr,CinepolisJanakCinema,English,12:00,Executive,180₹,102,8
DelhiNcr,CinepolisJanakCinema,English,12:00,Normal,160₹,28,0
Gurgaon,CinepolisAiriaMall,English,12:00,Vip,350₹,8,2
Gurgaon,CinepolisAiriaMall,English,12:00,Premium,200₹,17,2
Gurgaon,CinepolisAiriaMall,English,12:00,Executive,180₹,50,0
Gurgaon,CinepolisAiriaMall,English,12:00,Normal,160₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Recliner,470₹,21,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Prime,190₹,97,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Classic,150₹,45,2
Chennai,Devicineplex,Tamil,12:00,Quartz,152₹,277,0
Chennai,Devicineplex,Tamil,12:00,Zircon,60₹,31,31
Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,190₹,135,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,22,22
Hyderabad,CinepolisCcplMall,English,12:00,Executive,200₹,116,6
Thane,MaxusCinemasMaxusMallBhayandar,English,12:00,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,12:00,Recliners,249₹,100,0
DelhiNcr,CinepolisCrossRiverMall,English,12:00,Executive,227₹,46,10
DelhiNcr,CinepolisCrossRiverMall,English,12:00,Normal,219₹,72,0
Pune,InoxAmanoraMallHadapsar,English,12:05,Royale,330₹,46,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,12:05,Recliner,250₹,24,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,12:05,Prime,180₹,63,5
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,12:05,Lounger,170₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,12:05,Classic,160₹,197,4
Thane,InoxKorumMallThaneW,English,12:05,Royal,230₹,24,4
Thane,InoxKorumMallThaneW,English,12:05,Club,140₹,150,14
Thane,InoxKorumMallThaneW,English,12:05,Executive,140₹,75,0
Noida,PvrLogixCityCentre4DxNoida,English,12:05,Classic,450₹,92,8
Chennai,InoxTheMarinaMallOmr,English,12:10,Club,168₹,195,8
Chennai,InoxTheMarinaMallOmr,English,12:10,Executive,66₹,24,24
Mumbai,PvrMarketCityPXlKurlaW,English,12:15,PxlRecliner,190₹,16,3
Mumbai,PvrMarketCityPXlKurlaW,English,12:15,PxlPrimePlus,150₹,66,2
Mumbai,PvrMarketCityPXlKurlaW,English,12:15,PxlPrime,130₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,English,12:15,PxlLounger,110₹,11,0
Chennai,PvrGrandGaladaPallavaram,English,12:15,Prime,211₹,186,11
Chennai,PvrGrandGaladaPallavaram,English,12:15,Classic,66₹,34,5
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,645₹,36,7
DelhiNcr,PvrPacificSubhashNagar,English,12:20,Recliner,500₹,10,6
DelhiNcr,PvrPacificSubhashNagar,English,12:20,Prime,350₹,111,1
DelhiNcr,PvrPacificSubhashNagar,English,12:20,PrimePlus,350₹,21,5
DelhiNcr,PvrPacificSubhashNagar,English,12:20,Classic,330₹,36,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Prime,165₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Classic,60₹,17,17
Mysore,PvrGarudaMallAlbertVictorRoad,English,12:20,Prime,160₹,25,8
Mysore,PvrGarudaMallAlbertVictorRoad,English,12:20,Classic,130₹,240,3
Mangalore,PvrForumFizaMallPandeshwar,English,12:20,Recliner,230₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,English,12:20,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,12:20,Prime,112₹,40,0
Mumbai,InoxMegaplexInorbitMall,English,12:25,Silver,280₹,79,0
Mumbai,InoxMegaplexInorbitMall,English,12:25,Executive,260₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,12:25,Premiere,260₹,120,2
Mumbai,CinepolisAndheri,English,12:25,Vip,200₹,19,0
Mumbai,CinepolisAndheri,English,12:25,Premium,120₹,50,0
Mumbai,CinepolisAndheri,English,12:25,Normal,100₹,40,0
Mumbai,CinepolisAndheri,English,12:25,Executive,100₹,125,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:25,Recliner,230₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:25,Prime,140₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:25,Classic,112₹,105,0
Bharuch,InoxBlueChipMallBharuch,English,12:30,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,English,12:30,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,English,12:30,Silver,140₹,174,0
Bangalore,PvrArenaMallDoddanakundi,English,12:30,Prime,140₹,30,2
Bangalore,PvrArenaMallDoddanakundi,English,12:30,Classic,112₹,91,0
Bangalore,PvrForumImaxKoramangala,English,12:30,Prime,220₹,105,7
Bangalore,PvrForumImaxKoramangala,English,12:30,Classic,190₹,227,13
Dehradun,SilvercityDehradun,English,12:30,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,12:30,Gold,150₹,119,5
Dehradun,SilvercityDehradun,English,12:30,Silver,100₹,60,3
Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,190₹,225,6
Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,32,32
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Platinum,300₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Special,110₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Executive,110₹,93,6
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Executivep,110₹,30,0
Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Club,370₹,222,13
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,12:35,Club,140₹,86,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,12:35,Executive,130₹,176,0
Ghaziabad,PvrMahagunVaishali,English,12:35,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,12:35,Classic,210₹,253,0
Anand,InoxCityPulseMallAnand,English,12:35,Gold,140₹,48,0
Ludhiana,PvrFlamezMallGurudevNagar,English,12:35,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,English,12:35,Classic,138₹,117,6
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,170₹,53,2
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,150₹,45,0
Chandigarh,Pvr4DxElanteChandigarh,English,12:35,Classic,400₹,92,11
Belagavi,InoxCampRoadBelgaum,English,12:40,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,English,12:40,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,English,12:40,Royal,130₹,37,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,12:40,Royal,220₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,12:40,Club,160₹,234,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Prime,190₹,218,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Classic,60₹,36,6
Hyderabad,CinepolisDslVirtueMall,English,12:40,Vip,350₹,14,0
