City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,150,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,110₹,114,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,112₹,120,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,112₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,112₹,58,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,250₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,140₹,36,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,130₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,100₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,140₹,280,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,110₹,60,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,140₹,80,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,112₹,30,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Executive,140₹,181,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Classic,112₹,120,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Royal,140₹,88,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:05,Normal,130₹,163,0
Pune,InoxBundGarden,Hindi,09:05,DressCircle,112₹,194,16
Pune,InoxBundGarden,Hindi,09:05,Galleria,112₹,55,0
Bokaro,PvrBokaro,Hindi,09:05,Prime,160₹,181,17
Bokaro,PvrBokaro,Hindi,09:05,Classic,140₹,75,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,280₹,13,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,140₹,102,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,112₹,40,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,470₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,220₹,54,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,200₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,200₹,105,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,27,17
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,52,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,170₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,112₹,86,0
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Recliner,270₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Prime,100₹,140,16
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Classic,90₹,24,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Normal,150₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Premium,150₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Executive,150₹,60,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,210₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,202₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,180₹,35,5
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,160₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,140₹,42,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,180₹,52,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,160₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,140₹,30,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Vip,400₹,7,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,260₹,106,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,250₹,26,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:05,Prime,200₹,6,2
Kolkata,PvrAvaniRiverSideMall,Hindi,09:05,Classic,150₹,183,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,350₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,130₹,189,1
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Diamond,300₹,46,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Silver,210₹,95,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Royal,112₹,56,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,RoyalRecliner,190₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Royal,112₹,38,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Club,130₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Royale,130₹,81,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Executive,112₹,30,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Club,112₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Executive,112₹,69,0
Rajkot,InoxRWorldRajkot,Hindi,09:10,Gold,180₹,133,3
Rajkot,InoxRWorldRajkot,Hindi,09:10,Silver,160₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,200₹,29,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,180₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,160₹,22,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Silver,110₹,28,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,31,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,116,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,36,14
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Royal,112₹,59,7
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Gold,100₹,141,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Platinum,100₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Silver,100₹,95,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Premium,130₹,35,2
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Executive,130₹,96,0
Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,150₹,71,9
Pune,InoxElproCitySquarePune,Hindi,09:10,Club,130₹,85,9
Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,130₹,34,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:10,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:10,Executive,100₹,149,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Prime,140₹,166,21
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Classic,120₹,56,2
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Premium,130₹,42,3
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Executive,130₹,134,0
Kolkata,CinepolisLakeMall,Hindi,09:10,Vip,300₹,8,0
Kolkata,CinepolisLakeMall,Hindi,09:10,Normal,130₹,38,0
Kolkata,CinepolisLakeMall,Hindi,09:10,Premium,130₹,19,5
Kolkata,CinepolisLakeMall,Hindi,09:10,Executive,130₹,165,2
Kolkata,InoxSouthCityMall,Hindi,09:10,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:10,Premier,140₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:10,Silver,140₹,291,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Royal,140₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Club,112₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Executive,112₹,44,0
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,227₹,100,4
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,219₹,145,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:10,Executive,190₹,106,8
DelhiNcr,FunCinemaTdiMall,Hindi,09:10,Normal,180₹,74,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,09:15,Town,100₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Recliner,190₹,12,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Classic,100₹,36,0
Mumbai,MovietimeMaladW,Hindi,09:15,DressCircle,90₹,70,14
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:15,Gold,140₹,108,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:15,Silver,140₹,75,0
Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,300₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,150₹,26,0
Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,150₹,51,3
Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,150₹,124,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,130₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,130₹,103,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:15,Club,160₹,209,4
Agra,SarvMultiplexAgra,Hindi,09:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:15,Silver,100₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,120₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:15,Special,180₹,24,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Gold,260₹,81,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Silver,210₹,75,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Lounge,150₹,40,10
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,110₹,70,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Silver,100₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Rr,190₹,15,4
Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Cl,112₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ry,112₹,28,8
Dehradun,PvrPacificMallDehradun,Hindi,09:15,Recliner,440₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:15,PrimePlus,280₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:15,Prime,160₹,122,2
Dehradun,PvrPacificMallDehradun,Hindi,09:15,Classic,150₹,26,0
Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,210₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,160₹,69,0
Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,150₹,68,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,112₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,ReclinerOffline,140₹,14,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,PlatinumOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,SilverOffline,90₹,80,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,DressCircle,112₹,190,3
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,Royale,112₹,38,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Club,112₹,229,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Executive,112₹,42,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,553₹,36,2
DelhiNcr,PvrNaraina,Hindi,09:15,Classic,180₹,119,2
Surat,CityPlusMultiplexDumasRoad,Hindi,09:20,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:20,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:20,GoldStar,80₹,10,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:20,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:20,Executive,100₹,97,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:20,Normal,130₹,72,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:20,Executive,130₹,168,0
Kolkata,InoxForumMallElginRoad,Hindi,09:20,DressCircle,140₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,09:20,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:20,Royal,140₹,60,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Executive,230₹,34,0
Surat,ValentineMultiplexPipload,Hindi,09:25,Executive,110₹,136,19
Surat,ValentineMultiplexPipload,Hindi,09:25,Royal,90₹,105,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,400₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,140₹,51,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,140₹,90,0
Bazpur,SharmaPalaceBazpur,Hindi,09:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,09:30,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,09:30,Silver,112₹,48,0
Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,230₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,210₹,32,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,600₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,600₹,27,4
Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,89,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,100₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,100₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,100₹,147,4
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,200₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,130₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,130₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,130₹,18,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,260₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,180₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,150₹,128,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,09:30,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,09:30,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,09:30,Silver,120₹,100,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,200₹,70,5
Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,190₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,180₹,39,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Classic,130₹,215,4
Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,116,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,112₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,112₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,112₹,21,4
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:30,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:30,Club,150₹,192,18
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Silver,150₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Gold,150₹,70,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:30,Platinum,150₹,14,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,129,2
Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,95₹,70,0
Chandigarh,PvrCentraChandigarh,Hindi,09:30,Prime,109₹,183,29
Chandigarh,PvrCentraChandigarh,Hindi,09:30,Classic,94₹,129,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,300₹,15,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,130₹,223,4
Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,190₹,88,16
Jammu,MovietimeJammu,Hindi,09:30,Gold,250₹,18,6
Jammu,MovietimeJammu,Hindi,09:30,Silver,230₹,39,12
Jammu,MovietimeJammu,Hindi,09:30,Classic,230₹,73,49
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,100₹,51,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,100₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Aurus,100₹,14,8
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,52,0
Mumbai,CarnivalImaxWadala,Hindi,09:35,PremiumOffline,110₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,09:35,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:35,PlatinumOffline,90₹,218,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:35,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:35,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:35,Royal,110₹,40,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:35,ClubOffline,170₹,65,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:35,SilverOffline,150₹,14,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:35,PremiumOffline,150₹,73,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Vip,400₹,8,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Premium,180₹,38,8
DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Executive,160₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Normal,140₹,42,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:40,Recliner,200₹,13,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:40,Classic,112₹,85,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:40,Prime,112₹,37,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:40,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:40,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:40,Classic,90₹,100,0
Gorakhpur,AdCinemas,Hindi,09:40,Platinum,170₹,52,0
Gorakhpur,AdCinemas,Hindi,09:40,Diamond,150₹,23,0
Gorakhpur,AdCinemas,Hindi,09:40,Gold,130₹,20,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Silver,100₹,181,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:45,RoyaleRecliners,220₹,9,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:45,Club,160₹,60,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:45,Executive,150₹,90,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:45,Luxe,400₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:45,LuxeSuperior,400₹,35,3
Sonipat,MaxxCinemaSonipat,Hindi,09:45,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,09:45,Premur,99₹,172,38
Ambala,FunCinemaGalaxyMall,Hindi,09:45,Executive,200₹,136,0
Ambala,FunCinemaGalaxyMall,Hindi,09:45,Normal,190₹,56,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:45,Silver,160₹,67,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:45,Premiere,150₹,78,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Ebony,300₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Gold,170₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Silver,110₹,48,0
Agra,GoldCinemaAshokCosmosMall,Hindi,09:45,Gold,150₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,130₹,83,1
Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,130₹,102,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Premiere,80₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Silver,80₹,174,12
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,112₹,58,6
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,112₹,56,0
Pune,CinepolisVipSeasonsMall,Hindi,09:45,Vip,300₹,73,0
Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,Prime,200₹,83,7
Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,ClassicNormal,175₹,136,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:45,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:45,Gold,89₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:45,Diamond,89₹,132,0
DelhiNcr,PvrShalimarBagh,Hindi,09:45,Prime,240₹,55,6
DelhiNcr,PvrShalimarBagh,Hindi,09:45,Classic,210₹,133,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:50,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:50,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:50,Silver,70₹,100,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,130₹,28,2
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,110₹,51,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,100₹,24,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:50,ClubRecliner,300₹,100,0
