City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,150₹,443,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,180₹,129,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,180₹,81,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,160₹,30,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,100₹,217,3
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,100₹,28,0
Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,126,4
Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,16,9
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,280₹,18,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,200₹,53,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,190₹,172,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,170₹,53,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,8
Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,180₹,216,25
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,270₹,12,4
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,150₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,196,56
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,250₹,37,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,160₹,198,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,140₹,49,3
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,190₹,155,36
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,170₹,85,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,150₹,103,2
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,150₹,57,18
Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,210₹,34,3
Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,170₹,115,22
Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,150₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,270₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,170₹,114,22
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,150₹,38,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,200₹,52,4
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,180₹,68,0
Pune,CinepolisVipSeasonsMall,Hindi,09:00,Vip,300₹,73,24
Pune,CinepolisWestendMall,Hindi,09:00,Premium,320₹,49,8
Pune,CinepolisWestendMall,Hindi,09:00,Executive,300₹,69,2
Pune,CinepolisWestendMall,Hindi,09:00,Normal,280₹,25,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,280₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,180₹,224,8
Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,220₹,19,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,160₹,43,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,130₹,168,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,130₹,42,0
Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,260₹,27,22
Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,160₹,83,75
Pune,InoxElproCitySquarePune,Hindi,09:00,Club,140₹,90,25
Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,140₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,600₹,14,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,300₹,209,10
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,12,2
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,160₹,162,38
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,250₹,40,12
Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,130₹,218,4
Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,130₹,93,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,290₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,150₹,254,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,160,13
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,39,36
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,220,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,150₹,69,25
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,150₹,200,22
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,140₹,108,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,290₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,84,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,36,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,170₹,126,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,170₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,170₹,36,18
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,59,7
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Silver,170₹,76,0
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Gold,170₹,114,2
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Platinum,170₹,92,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,160₹,180,11
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,150₹,27,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:00,SkyBox,370₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:00,Regular,140₹,232,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,179,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,106,12
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,130₹,37,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,232,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,49,2
Nagpur,SudamaTheatreNagpur,Hindi,09:00,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,09:00,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,09:00,ReserveClass,100₹,100,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,100₹,130,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,80₹,32,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,124,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,500₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,175₹,65,14
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,2
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,350₹,9,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,188,24
Ahmedabad,PvrMotera,Hindi,09:00,Recliner,350₹,23,2
Ahmedabad,PvrMotera,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,Hindi,09:00,Prime,150₹,192,30
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,166,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,110₹,63,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,34,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,140₹,36,10
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,194,20
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,270₹,8,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Royale,160₹,42,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,150₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,130₹,34,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:01,Club,150₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:01,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:01,Royale,150₹,21,13
Anand,RajshivalayCinemasAnand,Hindi,09:05,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:05,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:05,Platinum,110₹,100,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,360₹,13,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,200₹,102,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,180₹,40,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:05,Prime,300₹,6,1
Kolkata,PvrAvaniRiverSideMall,Hindi,09:05,Classic,190₹,183,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,440₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,200₹,189,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,236₹,108,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,227₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,800₹,9,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,380₹,35,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,340₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,300₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,220₹,52,4
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,200₹,102,5
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,180₹,30,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Vip,430₹,7,4
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,330₹,106,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,320₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,09:05,Executive,252₹,100,9
DelhiNcr,CinepolisV3SMall,Hindi,09:05,Normal,244₹,145,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:05,Executive,200₹,106,9
DelhiNcr,FunCinemaTdiMall,Hindi,09:05,Normal,190₹,74,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Vip,450₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Premium,150₹,36,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Executive,150₹,96,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,114,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,150,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,150₹,120,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,150₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,58,9
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,170₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,160₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,160₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,130₹,280,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,130₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Royal,140₹,88,6
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Recliner,350₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Prime,150₹,140,20
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Classic,130₹,24,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,450₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,123,8
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,30,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:05,ClassicPlus,130₹,120,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:05,Classic,130₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:05,Prime,130₹,55,6
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Executive,170₹,181,6
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Classic,150₹,120,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,295₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,190₹,36,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Premium,220₹,34,4
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Executive,200₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Normal,180₹,29,0
Satna,PvrUtsavSatna,Hindi,09:05,ClassicPlus,120₹,150,14
Satna,PvrUtsavSatna,Hindi,09:05,Classic,100₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,140₹,64,6
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,140₹,20,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,320₹,27,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,200₹,52,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,170₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,160₹,52,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:05,Normal,170₹,163,0
Bokaro,PvrBokaro,Hindi,09:05,Prime,190₹,181,19
Bokaro,PvrBokaro,Hindi,09:05,Classic,170₹,75,2
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,260₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,200₹,86,1
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,170₹,33,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Club,170₹,158,4
Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Executive,170₹,69,0
Kolkata,InoxSouthCityMall,Hindi,09:10,Rr,360₹,16,4
Kolkata,InoxSouthCityMall,Hindi,09:10,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:10,Silver,200₹,291,4
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,160₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,130₹,92,3
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,130₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Club,150₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Royal,150₹,51,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,09:10,Executive,177₹,323,3
Bhopal,CinepolisAashimaMall,Hindi,09:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:10,Premium,170₹,83,9
Bhopal,CinepolisAashimaMall,Hindi,09:10,Executive,170₹,102,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Platinum,140₹,61,5
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Silver,140₹,95,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Premium,150₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Executive,150₹,103,0
Rajkot,InoxRWorldRajkot,Hindi,09:10,Gold,150₹,133,17
Rajkot,InoxRWorldRajkot,Hindi,09:10,Silver,130₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,220₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,29,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,55,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,22,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Platinum,160₹,67,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Silver,110₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,RoyalRecliner,280₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Royal,160₹,38,3
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Executive,140₹,16,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:10,Recliner,350₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:10,Prime,160₹,192,192
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:10,Classic,140₹,38,38
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Vip,300₹,14,2
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Premium,140₹,52,2
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Executive,140₹,97,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:10,Executive,110₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:10,Normal,100₹,66,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Vip,500₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Premium,200₹,69,22
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Executive,180₹,76,11
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Normal,160₹,37,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,370₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,140₹,116,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,140₹,36,15
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,130₹,54,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Prime,200₹,166,21
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Classic,170₹,56,3
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Premium,150₹,52,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Executive,150₹,96,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Vip,200₹,16,5
Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,190₹,126,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,180₹,75,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:15,Prime,260₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:15,Club,200₹,112,5
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:15,Premium,180₹,96,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,09:15,Town,100₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:15,Gold,220₹,149,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,120₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:15,Executive,130₹,101,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:15,Special,100₹,34,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,DressCircle,190₹,190,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,Royale,190₹,38,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Club,170₹,229,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Executive,170₹,42,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,783₹,36,2
DelhiNcr,PvrNaraina,Hindi,09:15,Classic,240₹,119,4
Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,400₹,7,2
Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,200₹,51,1
Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,180₹,124,7
Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,160₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Recliner,390₹,26,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Prime,250₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Classic,200₹,180,6
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,130₹,70,4
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,09:15,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,09:15,Gold,180₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:15,Silver,150₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:15,Executive,190₹,140,2
Panipat,FunCinemaMittalMegaMall,Hindi,09:15,Normal,170₹,60,0
Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,250₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,210₹,69,2
Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:15,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:15,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:15,GoldStar,90₹,10,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:15,Platinum,299₹,20,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:15,Gold,149₹,174,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:15,Silver,149₹,92,0
Dehradun,PvrPacificMallDehradun,Hindi,09:15,Recliner,560₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:15,PrimePlus,440₹,11,0
