City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Hindi,19:00,Premier,240₹,280,16
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,470₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,270₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,210₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,400₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,400₹,219,42
Mumbai,PvrGrowelsKandivaliE,Hindi,19:00,Recliner,470₹,12,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:00,Classic,300₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:00,Prime,300₹,196,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,800₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,350₹,181,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,300₹,49,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,390₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,350₹,80,0
Mumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,240₹,34,0
Mumbai,PvrOrionPanvel,Hindi,19:00,Prime,220₹,115,17
Mumbai,PvrOrionPanvel,Hindi,19:00,Classic,200₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Recliner,340₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Prime,240₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Classic,210₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Recliner,600₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,PrimePlus,300₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Prime,275₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Classic,250₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Recliner,475₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,225₹,119,15
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,200₹,36,0
Ahmedabad,PvrMotera,Hindi,19:00,Prime,225₹,210,14
Ahmedabad,PvrMotera,Hindi,19:00,Classic,200₹,42,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,400₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,230₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,210₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,190₹,30,0
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Recliner,370₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Prime,250₹,139,18
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Classic,210₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Royale,230₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Executive,190₹,28,0
Indore,InoxC21MallSheetalNagar,Hindi,19:05,Normal,220₹,203,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:05,Club,220₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:05,Royale,220₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:05,Executive,200₹,80,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Royale,220₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Club,200₹,102,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Executive,180₹,43,0
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Vip,400₹,14,0
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Premium,240₹,52,0
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Executive,220₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Normal,200₹,38,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Royale,300₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Club,280₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Executive,260₹,23,0
Allahabad,PvrVinayakCivilLines,Hindi,19:05,Recliner,450₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,19:05,Prime,330₹,64,59
Allahabad,PvrVinayakCivilLines,Hindi,19:05,Classic,310₹,136,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Royal,230₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Club,220₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Executive,190₹,20,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:05,Recliner,530₹,10,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:05,Prime,360₹,24,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:05,Classic,290₹,188,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:05,Recliner,490₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:05,Classic,300₹,171,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,RoyalRecliners,360₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,Gold,180₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,Platinum,180₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:05,Silver,160₹,20,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:05,Recliner,500₹,14,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:05,Prime,260₹,92,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:05,Classic,240₹,96,0
Amritsar,CinepolisCelebrationMall,Hindi,19:05,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:05,Premium,180₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,19:05,Executive,180₹,96,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Vip,350₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Executive,210₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Normal,200₹,75,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Club,190₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Royale,190₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Executive,180₹,45,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:05,Platinum,230₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,19:05,Gold,180₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:05,Silver,150₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Platinum,200₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Silver,130₹,28,0
Dehradun,PvrPacificMallDehradun,Hindi,19:05,PrimePlus,490₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,19:05,Prime,330₹,87,4
Dehradun,PvrPacificMallDehradun,Hindi,19:05,Classic,310₹,24,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:05,Vip,505₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:05,Executive,295₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:05,Normal,278₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:05,Vip,800₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:05,Premium,440₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:05,Executive,420₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:05,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:05,Premium,320₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:05,Executive,300₹,111,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:05,Normal,280₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,19:05,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,19:05,Premium,300₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,19:05,Executive,280₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,19:05,Normal,260₹,29,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Royal,250₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Club,230₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Executive,210₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Recliner,690₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Classic,310₹,207,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:10,Club,170₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:10,Executive,170₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:10,Royal,170₹,71,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,Royal,270₹,45,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,Club,250₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:10,Executive,220₹,24,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:10,Executive,200₹,199,21
Jaipur,CinepolisTritonMegaMall,Hindi,19:10,Normal,190₹,34,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Club,270₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Executive,250₹,51,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:10,Royale,250₹,21,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:10,Club,240₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:10,Executive,220₹,18,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:10,RoyaleRecliners,410₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:10,Royal,240₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:10,Club,230₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:10,Executive,210₹,30,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,600₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,250₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,230₹,96,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,210₹,29,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,200₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,180₹,38,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:10,Club,200₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:10,Executive,200₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:10,Royal,200₹,88,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,210₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,190₹,53,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,RoyalRecliners,240₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Royal,190₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Club,170₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Executive,150₹,32,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Vip,600₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Premium,320₹,69,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Executive,300₹,76,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Normal,280₹,37,0
Pune,CinepolisSeasonsMall,Hindi,19:10,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,19:10,Premium,300₹,34,0
Pune,CinepolisSeasonsMall,Hindi,19:10,Executive,300₹,84,0
Kota,FunCinemaCityMall,Hindi,19:10,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,19:10,Executive,200₹,109,0
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,230₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,180₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,130₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:10,Premier,230₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:10,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:10,Silver,220₹,106,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,210₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,210₹,77,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,190₹,46,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,RoyalRecliner,370₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,Royal,230₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,Club,210₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:10,Executive,190₹,28,0
Indore,CarnivalMangalCityIndore,Hindi,19:15,Platinum,250₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,19:15,Gold,190₹,158,0
Indore,CarnivalMangalCityIndore,Hindi,19:15,SilverOffline,160₹,39,0
Kolkata,InoxForumMallElginRoad,Hindi,19:15,Royal,300₹,60,0
Kolkata,InoxForumMallElginRoad,Hindi,19:15,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,19:15,Galleria,280₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:15,RoyalRecliner,610₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:15,Royal,360₹,62,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:15,Club,350₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:15,Executive,330₹,40,0
Kolkata,InoxSouthCityMall,Hindi,19:15,Rr,610₹,16,0
Kolkata,InoxSouthCityMall,Hindi,19:15,Silver,350₹,151,0
Kolkata,InoxSouthCityMall,Hindi,19:15,Premier,330₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:15,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:15,Club,230₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:15,Executive,210₹,33,0
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Executive,250₹,32,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:15,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:15,Executive,250₹,34,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Royal,370₹,24,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Executive,250₹,75,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:15,Royal,200₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:15,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:15,Executive,170₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:15,RoyaleRecliners,400₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:15,Royale,220₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:15,Club,210₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:15,Executive,170₹,26,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:15,Club,210₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:15,Royale,210₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:15,Executive,190₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:15,Royal,310₹,59,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:15,Club,280₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:15,Executive,260₹,20,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:15,RoyaleRecliners,420₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:15,Royale,260₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:15,Club,240₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:15,Executive,240₹,26,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Gold,410₹,9,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Executive,260₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Silver,240₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:15,Premier,220₹,39,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,480₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,460₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Silver,240₹,81,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Premier,220₹,160,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,RoyalRecliner,330₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,Royal,230₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:15,Executive,160₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Vip,500₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Premium,270₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Executive,250₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Normal,240₹,51,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:20,Gold,240₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:20,Silver,190₹,174,18
Bharuch,InoxBlueChipMallBharuch,Hindi,19:20,Executive,180₹,66,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:20,Executive,210₹,150,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:20,Normal,190₹,114,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:20,Normal,220₹,253,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:20,Premium,270₹,76,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:20,Classic,260₹,171,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Royal,250₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Club,230₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Executive,220₹,36,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,310₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,290₹,134,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,270₹,34,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,500₹,10,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,320₹,20,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,300₹,165,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,280₹,38,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:25,Club,230₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:25,Gold,190₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:25,Silver,180₹,84,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Prime,350₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Classic,260₹,117,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Club,300₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Executive,300₹,32,0
Pune,InoxElproCitySquarePune,Hindi,19:30,RoyaleRecliners,450₹,27,0
Pune,InoxElproCitySquarePune,Hindi,19:30,Royale,260₹,83,0
Pune,InoxElproCitySquarePune,Hindi,19:30,Club,240₹,90,0
Pune,InoxElproCitySquarePune,Hindi,19:30,Executive,220₹,30,0
Mumbai,CinemaxInfinitiMaladW,Hindi,19:30,Recliner,480₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,19:30,Classic,350₹,25,0
Mumbai,CinemaxInfinitiMaladW,Hindi,19:30,Prime,350₹,124,15
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Silver,360₹,76,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Premiere,350₹,125,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,RoyalRecliner,750₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,Royal,400₹,48,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,Club,390₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,Executive,370₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Premier,250₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Silver,250₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Executive,220₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:30,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:30,Royale,430₹,81,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:30,Executive,410₹,30,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:30,Gold,220₹,196,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,RoyalRecliner,750₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,Royal,400₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,Club,390₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,Executive,370₹,50,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,570₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,290₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,220₹,45,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,500₹,47,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,400₹,136,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:35,Recliner,460₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:35,Prime,320₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:35,Classic,260₹,189,0
Pune,CinepolisWestendMall,Hindi,19:35,Premium,420₹,49,0
Pune,CinepolisWestendMall,Hindi,19:35,Executive,400₹,64,0
Pune,CinepolisWestendMall,Hindi,19:35,Normal,380₹,23,0
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Recliner,450₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Prime,210₹,140,36
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Classic,180₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:35,Recliner,420₹,22,19
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:35,Prime,220₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:35,Classic,190₹,38,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:35,PrimePlus,280₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,19:35,Prime,220₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:35,Classic,190₹,33,0
Mumbai,CarnivalRMallMulundW,Hindi,19:35,ReclinerOffline,350₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,19:35,GoldOffline,250₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,19:35,SilverOffline,220₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,19:35,SpecialOffline,190₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,SilverOffline,310₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,BronzeOffline,240₹,45,0
Mumbai,CinemaStarHighStreetMall,Hindi,19:35,Normal,230₹,211,110
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Vip,520₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Premium,320₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Executive,300₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Normal,280₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,19:35,Vip,750₹,74,12
Mumbai,CinepolisVivianaMall,Hindi,19:35,Premium,310₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,19:35,Executive,290₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,19:35,Normal,270₹,27,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:40,Prime,250₹,166,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:40,Classic,220₹,56,0
Mumbai,CinepolisAndheri,Hindi,19:40,Platinum,400₹,22,0
Mumbai,CinepolisAndheri,Hindi,19:40,Premium,270₹,33,0
Mumbai,CinepolisAndheri,Hindi,19:40,Executive,250₹,95,0
Mumbai,CinepolisAndheri,Hindi,19:40,Normal,230₹,32,0
Pune,InoxBundGarden,Hindi,19:45,DressCircle,280₹,194,0
Pune,InoxBundGarden,Hindi,19:45,Galleria,260₹,55,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:45,Recliner,690₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:45,Prime,490₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:45,PrimePlus,490₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:45,Classic,450₹,36,0
Amritsar,PvrSctAmritsar,Hindi,19:50,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,19:50,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Hindi,19:50,Classic,190₹,105,0
DelhiNcr,PvrNaraina,Hindi,19:50,Classic,330₹,119,0
