City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Royal,140₹,88,17
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,137,14
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,170₹,163,5
Amritsar,PvrSctAmritsar,Hindi,12:30,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Hindi,12:30,Prime,180₹,92,3
Amritsar,PvrSctAmritsar,Hindi,12:30,Classic,170₹,79,0
Surat,ValentineMultiplexPipload,Hindi,12:30,Executive,110₹,136,31
Surat,ValentineMultiplexPipload,Hindi,12:30,Royal,90₹,105,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,425₹,7,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Recliner,325₹,9,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,200₹,188,25
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,150₹,53,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Silver,100₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,12:30,Prime,138₹,175,31
Chandigarh,PvrCentraChandigarh,Hindi,12:30,Classic,109₹,126,5
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Prime,250₹,8,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Classic,190₹,117,2
Noida,CarnivalTgipNoida,Hindi,12:30,Recliner,580₹,16,9
Noida,CarnivalTgipNoida,Hindi,12:30,Sofa,380₹,66,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,112₹,232,53
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,112₹,49,0
Mumbai,CinepolisVivianaMall,Hindi,12:30,Premium,190₹,46,18
Mumbai,CinepolisVivianaMall,Hindi,12:30,Executive,170₹,104,2
Mumbai,CinepolisVivianaMall,Hindi,12:30,Normal,150₹,27,0
Mumbai,MovietimeChembur,Hindi,12:30,Silver,150₹,126,0
Mumbai,MovietimeChembur,Hindi,12:30,Gold,150₹,16,2
Mumbai,MovietimeMaladW,Hindi,12:30,DressCircle,100₹,70,8
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,105₹,46,0
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,150₹,155,27
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,130₹,85,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Classic,150₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Prime,150₹,57,14
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Recliner,390₹,14,3
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Prime,290₹,113,2
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Classic,250₹,72,0
Gurgaon,PvrStarMallGurgaon,Hindi,12:30,Prime,230₹,32,3
Gurgaon,PvrStarMallGurgaon,Hindi,12:30,Classic,190₹,200,2
Pune,CinepolisSeasonsMall,Hindi,12:30,Premium,240₹,52,2
Pune,CinepolisSeasonsMall,Hindi,12:30,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,12:30,Executive,220₹,68,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,400₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,250₹,209,18
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:30,Recliner,470₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:30,Prime,190₹,97,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:30,Classic,150₹,45,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,12:30,Prime,400₹,75,11
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,12:30,Classic,350₹,200,0
DelhiNcr,PvrPrashantVihar,Hindi,12:30,Prime,250₹,30,23
DelhiNcr,PvrPrashantVihar,Hindi,12:30,Classic,230₹,170,9
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,PrimePlus,290₹,13,4
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Classic,250₹,40,2
DelhiNcr,PvrVikaspuri,Hindi,12:30,Classic,230₹,193,4
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,150₹,100,0
Kochi,PvrOberonMallErnakulam,Hindi,12:35,ClassicPlus,140₹,81,21
Kochi,PvrOberonMallErnakulam,Hindi,12:35,Classic,110₹,36,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,12:35,Executive,177₹,224,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,PrimePlus,330₹,13,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Prime,170₹,102,41
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Classic,150₹,40,2
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Recliner,490₹,10,2
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Prime,260₹,54,8
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,ClassicPlus,240₹,105,3
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Classic,200₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,250₹,27,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,160₹,52,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,130₹,156,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,PrimePlus,230₹,43,19
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Prime,160₹,86,44
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Classic,140₹,33,2
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Recliner,300₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Prime,112₹,140,33
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Classic,90₹,24,1
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:35,Recliner,320₹,22,4
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:35,Prime,150₹,192,34
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:35,Classic,120₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Platinum,140₹,20,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Silver,100₹,10,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:35,Executive,400₹,24,7
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:35,Lounger,300₹,8,0
Pune,InoxElproCitySquarePune,Hindi,12:35,Royale,210₹,71,14
Pune,InoxElproCitySquarePune,Hindi,12:35,Club,190₹,85,11
Pune,InoxElproCitySquarePune,Hindi,12:35,Executive,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,12:35,Rr,280₹,16,6
Kolkata,InoxSouthCityMall,Hindi,12:35,Premier,160₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:35,Silver,160₹,291,15
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Royal,140₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Club,112₹,92,11
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Royal,140₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Club,112₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Executive,112₹,44,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:40,Premium,190₹,52,13
Muzaffarpur,CinepolisGrandMall,Hindi,12:40,Executive,170₹,109,3
Muzaffarpur,CinepolisGrandMall,Hindi,12:40,Normal,150₹,26,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,GoldRecliner,200₹,50,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Club,140₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Royale,140₹,21,17
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Vip,450₹,16,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Premium,170₹,51,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Executive,160₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Normal,150₹,27,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:40,Premium,260₹,64,12
Bathinda,FunCinemaMittalCityMall,Hindi,12:40,Executive,250₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:40,Normal,240₹,60,0
Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Club,140₹,158,13
Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Executive,140₹,69,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,280₹,15,6
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,190₹,28,5
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,170₹,112,1
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,150₹,40,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:40,Executive,160₹,150,4
Panipat,FunCinemaMittalMegaMall,Hindi,12:40,Normal,140₹,60,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Prime,220₹,166,27
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Classic,180₹,56,2
Pune,CinepolisWestendMall,Hindi,12:40,Normal,250₹,25,0
Pune,CinepolisWestendMall,Hindi,12:40,Premium,250₹,48,18
Pune,CinepolisWestendMall,Hindi,12:40,Executive,250₹,55,1
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,DressCircle,112₹,190,3
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Royale,112₹,38,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:40,Club,130₹,229,16
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:40,Executive,130₹,42,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,ReclinerOffline,200₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,12:45,GoldOffline,170₹,114,15
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SpecialOffline,150₹,18,0
Kollam,CarnivalRpMallKollam,Hindi,12:45,PremiumOffline,180₹,96,18
Guwahati,CinepolisCentralMall,Hindi,12:45,Vip,400₹,7,2
Guwahati,CinepolisCentralMall,Hindi,12:45,Premium,180₹,51,6
Guwahati,CinepolisCentralMall,Hindi,12:45,Executive,170₹,124,3
Guwahati,CinepolisCentralMall,Hindi,12:45,Normal,160₹,26,0
Hapur,NyCinemasHapur,Hindi,12:45,Pr,350₹,18,0
Hapur,NyCinemasHapur,Hindi,12:45,Pl,250₹,208,1
Hapur,NyCinemasHapur,Hindi,12:45,Gl,200₹,104,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:45,Eb,170₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:45,Pr,150₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:45,Ex,130₹,34,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Pl,200₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Go,180₹,32,0
Kotdwar,KayCinemasKotdwar,Hindi,12:45,Gold,200₹,60,22
Kotdwar,KayCinemasKotdwar,Hindi,12:45,Silver,150₹,88,5
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Platinum,110₹,140,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Sofa,210₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Silver,180₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Gold,180₹,128,9
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Royal,280₹,148,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Executive,250₹,34,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Lounge,300₹,17,2
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Club,140₹,128,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,108,15
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Silver,160₹,75,0
Panipat,PvrFunCityPanipat,Hindi,12:45,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,12:45,Prime,190₹,69,0
Panipat,PvrFunCityPanipat,Hindi,12:45,Classic,160₹,68,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Club,180₹,192,30
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Platinum,300₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Silver,180₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Gold,180₹,70,2
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Recliner,500₹,11,2
Dehradun,PvrPacificMallDehradun,Hindi,12:45,PrimePlus,350₹,11,3
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Prime,220₹,122,27
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Classic,180₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Recliner,199₹,100,0
Chandigarh,CinepolisTdiJagatMall,Hindi,12:45,Executive,140₹,139,9
Chandigarh,CinepolisTdiJagatMall,Hindi,12:45,Normal,115₹,70,2
Mohali,PvrVrPunjabMallMohali,Hindi,12:45,Prime,220₹,86,4
Mohali,PvrVrPunjabMallMohali,Hindi,12:45,Classic,190₹,136,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Aurus,350₹,14,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,PremiumOffline,150₹,51,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Classic,150₹,40,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Standard,150₹,52,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,500₹,6,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,54,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,162,7
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Platinum,180₹,70,0
Kolkata,InoxForumMallElginRoad,Hindi,12:45,DressCircle,140₹,162,3
Kolkata,InoxForumMallElginRoad,Hindi,12:45,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,12:45,Royal,140₹,60,16
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:45,Insignia,645₹,36,2
DelhiNcr,PvrNaraina,Hindi,12:45,Classic,200₹,119,3
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:46,Pl,160₹,145,2
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:46,Gl,140₹,66,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,3
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:50,Platinum,500₹,24,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:50,PlatinumSuperior,500₹,16,12
Goa,InoxOldGmcDbRoad,Hindi,12:50,RoyalRecliners,240₹,23,2
Goa,InoxOldGmcDbRoad,Hindi,12:50,Royal,190₹,82,8
Goa,InoxOldGmcDbRoad,Hindi,12:50,Club,170₹,126,1
Goa,InoxOldGmcDbRoad,Hindi,12:50,Executive,150₹,42,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,GalaxyClubOffline,160₹,70,6
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,ClubOffline,140₹,168,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,PremierOffline,120₹,168,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,LoungeOffline,100₹,130,7
Nashik,InoxOldVijayMamtaNasik,Hindi,12:50,Platinum,112₹,88,18
Nashik,InoxOldVijayMamtaNasik,Hindi,12:50,Silver,112₹,189,1
Nashik,InoxOldVijayMamtaNasik,Hindi,12:50,Executive,90₹,46,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:50,Classic,295₹,170,24
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:55,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:55,PremierRocker,200₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,12:55,Executive,220₹,136,3
Ambala,FunCinemaGalaxyMall,Hindi,12:55,Normal,210₹,56,0
Gorakhpur,AdCinemas,Hindi,12:55,Platinum,220₹,64,23
Gorakhpur,AdCinemas,Hindi,12:55,Diamond,200₹,23,2
Gorakhpur,AdCinemas,Hindi,12:55,Gold,180₹,20,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,Platinum,600₹,62,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,PlatinumSuperior,600₹,27,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Executive,140₹,36,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Silver,150₹,105,0
Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,130₹,81,18
Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,130₹,77,2
Bhopal,DdxCinemaBhopal,Hindi,13:00,Balcony,160₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Gold,120₹,100,0
Hyderabad,CinepolisCcplMall,Hindi,13:00,Executive,295₹,116,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:00,Gold,149₹,58,7
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:00,Silver,149₹,56,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,ClubOffline,220₹,57,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,PremiumOffline,190₹,65,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,SilverOffline,160₹,12,1
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,30,0
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,550₹,15,0
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,180₹,223,39
Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,215₹,99,18
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,13
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,150₹,87,15
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,30,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:05,Diamond,320₹,47,16
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:05,Gold,280₹,161,4
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:05,Silver,230₹,95,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:10,Platinum,220₹,217,21
Patiala,SrsOmaxeMallPatiala,Hindi,13:10,Gold,210₹,46,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Business,150₹,8,6
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Gold,130₹,58,10
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Normal,130₹,28,0
Jammu,MovietimeJammu,Hindi,13:10,Gold,280₹,18,14
Jammu,MovietimeJammu,Hindi,13:10,Silver,250₹,39,17
Jammu,MovietimeJammu,Hindi,13:10,Classic,250₹,73,49
Sunam,CinePlazaSunam,Hindi,13:15,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,13:15,DiamondClass,150₹,128,29
Sunam,CinePlazaSunam,Hindi,13:15,GoldClass,150₹,33,0
Bangalore,SharadaCinemasACNagarathpet,Hindi,13:15,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Hindi,13:15,Silver,120₹,315,279
Mumbai,MaxusCinemasKurla,Hindi,13:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Premium,180₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,13:15,Ebony,300₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,13:15,Gold,170₹,218,16
Agra,CarnivalTdiMallAgra,Hindi,13:15,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,13:15,Silver,110₹,36,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Premium,170₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Club,170₹,154,24
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:15,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:15,Gold,200₹,130,35
Kota,FunCinemaCityMall,Hindi,13:15,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,13:15,Executive,160₹,106,3
Hisar,MirajCinemasHisar,Hindi,13:15,Executive,150₹,44,12
Hisar,MirajCinemasHisar,Hindi,13:15,Special,150₹,135,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,110₹,100,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,Luxe,600₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,LuxeSuperior,600₹,35,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,300₹,47,17
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,ClassicNormal,250₹,136,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,SofaOffline,140₹,18,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,PlatinumOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,SilverOffline,100₹,48,3
DelhiNcr,PvrShalimarBagh,Hindi,13:15,Prime,300₹,65,32
DelhiNcr,PvrShalimarBagh,Hindi,13:15,Classic,260₹,133,6
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Gold,180₹,74,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Silver,150₹,42,2
Hyderabad,PvrInorbitCyberabad,Hindi,13:20,Classic,295₹,161,6
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,250₹,55,3
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,6
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,120₹,32,0
Rudrapur,MovietimeRudrapur,Hindi,13:20,Premier,130₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,13:20,Star,120₹,28,4
Rudrapur,MovietimeRudrapur,Hindi,13:20,Standara,110₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Prime,390₹,29,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Classic,360₹,135,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ReclinersNormal,600₹,10,6
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ClassicSuperior,300₹,34,28
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ClassicNormal,250₹,120,29
Gwalior,FunCinemaDdCityMall,Hindi,13:25,Executive,180₹,123,19
Gwalior,FunCinemaDdCityMall,Hindi,13:25,Normal,170₹,60,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Vip,350₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Normal,160₹,51,0
