City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,190₹,155,32
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,170₹,85,1
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,150₹,103,14
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,150₹,57,42
Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,220₹,34,0
Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,180₹,115,25
Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,160₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,190₹,114,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,170₹,38,1
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,150₹,200,35
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,140₹,108,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,290₹,7,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,84,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,36,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,100₹,130,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,80₹,32,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,160₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,160₹,29,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,130₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,130₹,38,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,170₹,126,10
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,170₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,170₹,36,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,50,7
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,59,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,179,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,106,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,130₹,37,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,166,2
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,110₹,63,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,140₹,36,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,194,36
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,170₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,170₹,40,12
Almora,HeritageCinemasAlmora,Hindi,09:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,100₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,270₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Royale,160₹,42,15
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,150₹,118,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,130₹,34,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,180₹,170,1
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,300₹,11,7
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,175₹,207,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,7,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,250₹,40,14
Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,130₹,158,82
Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,130₹,39,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,290₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,170₹,254,7
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,170₹,160,17
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,170₹,39,37
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,170₹,220,142
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,170₹,69,33
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,160₹,180,18
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,150₹,27,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,124,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,500₹,8,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,175₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,350₹,9,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,188,25
Ahmedabad,PvrMotera,Hindi,09:00,Recliner,350₹,23,4
Ahmedabad,PvrMotera,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,Hindi,09:00,Prime,150₹,192,24
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,300₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,190₹,44,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,180₹,232,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,150₹,49,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Silver,100₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,260₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,160₹,48,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,150₹,137,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,110₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,110₹,120,5
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,260₹,46,18
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,230₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,230₹,104,3
Pune,CinepolisVipSeasonsMall,Hindi,09:00,Vip,300₹,73,21
Pune,CinepolisWestendMall,Hindi,09:00,Premium,320₹,49,15
Pune,CinepolisWestendMall,Hindi,09:00,Executive,300₹,69,0
Pune,CinepolisWestendMall,Hindi,09:00,Normal,280₹,25,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,280₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,180₹,224,8
Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,220₹,19,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,160₹,43,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,130₹,168,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,130₹,42,0
Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,250₹,27,14
Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,150₹,83,59
Pune,InoxElproCitySquarePune,Hindi,09:00,Club,130₹,90,19
Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,130₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,600₹,14,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,300₹,209,26
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,160₹,162,24
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:01,Club,150₹,93,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:01,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:01,Royale,150₹,21,11
Anand,RajshivalayCinemasAnand,Hindi,09:05,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:05,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:05,Platinum,110₹,100,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,370₹,13,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,210₹,102,17
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,180₹,40,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:05,Prime,330₹,6,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:05,Classic,240₹,183,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,450₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,210₹,189,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,800₹,9,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,380₹,35,5
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,340₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,300₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,220₹,52,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,200₹,102,7
DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,180₹,30,1
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Vip,430₹,7,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,330₹,106,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,320₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,09:05,Executive,252₹,100,5
DelhiNcr,CinepolisV3SMall,Hindi,09:05,Normal,244₹,145,4
DelhiNcr,FunCinemaTdiMall,Hindi,09:05,Executive,200₹,106,14
DelhiNcr,FunCinemaTdiMall,Hindi,09:05,Normal,190₹,74,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Vip,450₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Premium,150₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Executive,150₹,96,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,114,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,150,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,150₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,150₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,58,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,170₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,160₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,160₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,130₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,130₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Royal,140₹,88,11
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Recliner,350₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Prime,160₹,140,16
Raipur,CinemaxCityCenterPandri,Hindi,09:05,Classic,140₹,24,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,480₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,280₹,54,54
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,240₹,123,26
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,30,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:05,ClassicPlus,130₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:05,Classic,130₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:05,Prime,130₹,55,0
Satna,PvrUtsavSatna,Hindi,09:05,ClassicPlus,120₹,150,4
Satna,PvrUtsavSatna,Hindi,09:05,Classic,100₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,140₹,64,8
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,140₹,20,0
Bokaro,PvrBokaro,Hindi,09:05,Prime,210₹,181,21
Bokaro,PvrBokaro,Hindi,09:05,Classic,190₹,75,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:05,Normal,170₹,163,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Executive,170₹,181,7
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Classic,150₹,120,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,320₹,27,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,200₹,52,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,170₹,156,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,160₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,260₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,200₹,86,6
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,170₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,295₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,190₹,36,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Premium,220₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Executive,200₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,09:05,Normal,180₹,29,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,236₹,108,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,227₹,143,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Club,170₹,158,2
Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Executive,170₹,69,0
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Premium,200₹,42,1
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Executive,190₹,134,4
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Normal,180₹,34,0
Kolkata,InoxSouthCityMall,Hindi,09:10,Rr,360₹,16,3
Kolkata,InoxSouthCityMall,Hindi,09:10,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:10,Silver,200₹,291,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,160₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,130₹,92,1
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,130₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Club,150₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:10,Royal,150₹,51,6
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,09:10,Executive,177₹,323,4
Bhopal,CinepolisAashimaMall,Hindi,09:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:10,Premium,170₹,83,2
Bhopal,CinepolisAashimaMall,Hindi,09:10,Executive,170₹,102,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Silver,140₹,95,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Premium,150₹,52,4
Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Executive,150₹,103,0
Rajkot,InoxRWorldRajkot,Hindi,09:10,Gold,150₹,133,36
Rajkot,InoxRWorldRajkot,Hindi,09:10,Silver,130₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,220₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,29,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,55,27
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,22,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Platinum,160₹,67,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:10,Silver,110₹,28,1
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,RoyalRecliner,280₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Royal,160₹,38,11
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Club,140₹,55,8
Surat,InoxRelianceMegaMallUdhna,Hindi,09:10,Executive,140₹,16,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:10,Recliner,350₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:10,Prime,160₹,192,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,09:10,Classic,140₹,38,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,370₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,140₹,116,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,140₹,36,13
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,130₹,54,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Vip,500₹,14,3
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Premium,200₹,69,18
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Executive,180₹,76,13
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Normal,160₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Premium,150₹,52,0
Amritsar,CinepolisCelebrationMall,Hindi,09:10,Executive,150₹,96,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Vip,200₹,16,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,190₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,180₹,75,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:10,Executive,110₹,149,15
Chandigarh,FunCinemasRepublicMall,Hindi,09:10,Normal,100₹,66,0
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Vip,300₹,14,0
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Premium,140₹,52,12
Mohali,CinepolisBestechSquareMall,Hindi,09:10,Executive,140₹,97,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Prime,210₹,166,22
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Classic,190₹,56,0
Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:15,Prime,260₹,16,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:15,Club,200₹,134,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:15,Premium,180₹,96,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,09:15,Town,100₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:15,Gold,220₹,149,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,140₹,64,2
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,120₹,92,2
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:15,Executive,130₹,101,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:15,Special,100₹,34,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,DressCircle,190₹,190,8
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:15,Royale,190₹,38,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Club,170₹,229,17
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Executive,170₹,42,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,783₹,36,2
DelhiNcr,PvrNaraina,Hindi,09:15,Classic,240₹,119,2
Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,400₹,8,2
Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,200₹,51,4
Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,180₹,124,2
Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,160₹,26,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Recliner,390₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Prime,250₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Classic,200₹,180,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,130₹,70,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,09:15,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,09:15,Gold,180₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:15,Executive,190₹,140,3
Panipat,FunCinemaMittalMegaMall,Hindi,09:15,Normal,170₹,60,0
Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,250₹,12,10
Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,210₹,82,1
Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,1
Surat,CityPlusMultiplexDumasRoad,Hindi,09:15,Executive,300₹,17,17
Surat,CityPlusMultiplexDumasRoad,Hindi,09:15,Gold,110₹,200,200
Surat,CityPlusMultiplexDumasRoad,Hindi,09:15,GoldStar,90₹,220,20
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:15,Platinum,299₹,20,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:15,Gold,149₹,174,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:15,Silver,149₹,92,0
Dehradun,PvrPacificMallDehradun,Hindi,09:15,Recliner,560₹,11,3
Dehradun,PvrPacificMallDehradun,Hindi,09:15,PrimePlus,440₹,11,0
